,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,250,101,-110.6525211145483,735764.0439971512,681967.8321915464,0
1,1,1,CSS,257,160,-108.98292389108207,683030.7623425636,651203.0022339361,0
2,2,1,CSS,265,158,-107.72677112934127,660588.7865903481,706526.6976830153,0
3,3,1,CSS,255,103,-87.72352942134981,691144.4113059248,686543.3229076013,0
4,4,1,CSS,255,151,-110.28611342614185,703988.0868748917,646829.3907626675,0
5,5,1,CSS,244,148,-111.46532887510105,690743.0846085967,637876.0706883238,0
6,6,1,CSS,226,120,-105.34320652584243,664428.577499898,694404.3076434376,0
7,7,1,CSS,289,121,-90.97213066463603,691851.3005257635,693626.2286104539,0
8,8,1,CSS,272,157,-109.44802726669509,730151.7381635,692631.5968870311,0
9,9,1,CSS,232,142,-107.94641083507206,703868.8100867906,658219.1964608127,0
10,10,1,CSS,253,123,-103.44821955574241,705203.6619346074,676367.2026142149,0
11,11,1,CSS,282,151,-100.85128057318175,703341.7131624647,695465.5039339197,0
12,12,1,CSS,264,112,-82.53738489684287,689549.1539252037,691250.1947207337,0
13,13,1,CSS,245,125,-100.18109898625418,675451.2987835014,687721.0953860922,0
14,14,1,CSS,287,137,-101.58864122902645,705086.6265276815,694673.2431851872,0
15,15,1,CSS,250,112,-96.84302560545407,684956.2807496957,680935.5619613375,0
16,16,1,CSS,248,168,-110.22384860402887,651695.433805141,713377.3496763804,0
17,17,1,CSS,228,142,-110.62099449384482,670052.651034128,731994.0742866622,0
18,18,1,CSS,242,139,-111.60800698386663,658412.70895657,731666.0573879122,0
19,19,1,CSS,245,158,-111.46945261410471,676779.728974246,639405.0097411565,0
20,20,1,CSS,247,152,-110.1142574680815,728685.9864543757,669297.1577464996,0
21,21,1,CSS,270,172,-108.17997579702595,654228.6606293777,686334.2719833576,0
22,22,1,CSS,238,107,-101.22453951526055,688564.3331676187,673577.1232354568,0
23,23,1,CSS,263,154,-107.01281333385623,720206.0776502229,687177.131127469,0
24,24,1,CSS,250,109,-102.93953753629697,694040.5396240378,708165.836088808,0
25,25,1,CSS,250,121,-94.95376914222118,692917.6678493673,682552.2899475648,0
26,26,1,CSS,266,159,-109.96810268909539,675388.878542138,730472.361905129,0
27,27,1,CSS,274,141,-102.21076459287957,682910.0823676375,672880.2583597191,0
28,28,1,CSS,234,99,-92.22477631145854,685847.1900978073,685057.3857039543,0
29,29,1,CSS,238,99,-97.55100451661175,682139.1972417531,696829.268860996,0
30,30,1,CSS,272,134,-103.19215884278873,671779.7194772577,698612.3705038099,0
31,31,1,CSS,249,152,-108.94657585577949,711852.2119619867,720786.8521684173,0
32,32,1,CSS,254,110,-97.60800081731436,683455.2709653529,680816.5454109568,0
33,33,1,CSS,245,142,-107.86376284816966,710115.4005044742,662373.9099075239,0
34,34,1,CSS,247,153,-110.46065167757718,701676.3561148035,645158.1576210834,0
35,35,1,CSS,243,144,-108.38605274427445,725295.2609359506,684917.2744230238,0
36,36,1,CSS,260,160,-110.07205677248113,729346.4594388676,671151.1561618462,0
37,37,1,CSS,266,125,-98.17949827319109,700506.0451383363,690680.8763210509,0
38,38,1,CSS,255,114,-99.00603442793576,684236.8731741023,700550.3401695866,0
39,39,1,CSS,244,148,-110.11367463180574,733352.6264879701,685415.5795202766,0
40,40,1,CSS,257,139,-106.57044613286389,692235.3743700885,660204.3757986779,0
41,41,1,CSS,270,158,-111.91579947233902,743580.2402547897,693123.3814352673,0
42,42,1,CSS,252,97,-95.86495504949501,688915.8202098233,680870.1848811002,0
43,43,1,CSS,254,154,-109.2314786701094,716920.382704613,660563.5178938096,0
44,44,1,CSS,247,156,-108.24327494516538,715540.3844273827,665269.1126104967,0
45,45,1,CSS,225,128,-105.7010222778307,700504.2618100402,665291.827493656,0
46,46,1,CSS,246,145,-110.55450195482342,677651.9561786162,734316.942086985,0
47,47,1,CSS,219,136,-111.7577468729022,738736.0069229688,709653.8069244744,0
48,48,1,CSS,248,146,-111.32179387470575,715077.9475875675,733142.3610957083,0
49,49,1,CSS,234,141,-111.74961428597487,641617.8928396736,665890.1976086987,0
50,50,2,CSS,504,190,-94.10396425699494,693978.6061211106,684126.1241266829,0
