,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,508,485,-95.71506792374774,697408.8702023859,686814.48791171,0
1,1,1,CSS,530,529,-122.16515660006553,808841.5390328864,819639.4914351801,0
2,2,1,CSS,535,522,-107.49966057250451,698567.6678105977,720756.9937291278,0
3,3,1,CSS,489,489,-122.67393629493617,685888.732122837,502084.019895282,0
4,4,1,CSS,507,507,-119.78913747796133,779727.1274526484,589864.4860523574,0
5,5,1,CSS,477,473,-113.09678463295751,627250.5232430334,691742.0978520493,0
6,6,1,CSS,508,507,-121.94940631088343,682150.7654241652,517198.3745668418,0
7,7,1,CSS,510,506,-111.04521075291748,640306.5387601374,688257.1628383858,0
8,8,1,CSS,463,459,-116.70547648453507,783183.7083833528,698825.1694811311,0
9,9,1,CSS,449,449,-119.19010335042907,594145.2068324151,607782.5605531264,0
10,10,1,CSS,505,503,-116.23335379701277,759423.5670952867,634046.2020557513,0
11,11,1,CSS,523,523,-123.45912335314168,545718.8846121262,835742.562671046,0
12,12,1,CSS,462,460,-122.642426528083,835796.7409408882,805261.112446427,0
13,13,1,CSS,530,522,-107.24748604101944,691817.8242199791,721041.1241130882,0
14,14,1,CSS,526,518,-108.42411770906911,720517.5173728104,670655.41573166,0
15,15,1,CSS,490,490,-122.86501100100767,532993.9480350829,799938.9869424143,0
16,16,1,CSS,506,505,-120.25436214817907,747818.7324543511,560190.9239599074,0
17,17,1,CSS,560,557,-120.39916094203218,693812.9023607967,545287.1510507184,0
18,18,1,CSS,506,504,-123.27989369596423,801876.8594544244,522943.8399436084,0
19,19,1,CSS,483,481,-117.08994129558675,596111.339000377,721022.0772849992,0
20,20,1,CSS,496,495,-122.01322807140258,595920.1566377501,543092.2133886367,0
21,21,1,CSS,509,507,-113.89391082119614,722866.466270553,630000.1671848072,0
22,22,1,CSS,481,467,-94.52233208648934,685521.1781534215,695623.6025454333,0
23,23,1,CSS,527,525,-119.49771053316698,762390.3588454435,581856.4618209396,0
24,24,1,CSS,506,504,-117.16720704132533,594312.9704712349,660520.8113770447,0
25,25,1,CSS,453,452,-121.80760875598608,853394.4567946384,646225.8275547764,0
26,26,1,CSS,506,503,-115.4386677559715,712012.8478662465,767666.6622253576,0
27,27,1,CSS,487,485,-119.68106193522269,783083.4870779031,783474.4555702322,0
28,28,1,CSS,492,486,-112.50340807292434,720438.050160094,738528.5782564332,0
29,29,1,CSS,538,538,-121.62969030508421,524497.0884942354,709528.2687979293,0
30,30,1,CSS,493,492,-120.63301904368012,745688.4402914174,826429.8114483996,0
31,31,1,CSS,491,483,-99.52002152589237,692130.1352383969,676666.7430701213,0
32,32,1,CSS,538,524,-92.79136116606689,693745.7413668077,693567.4297563873,0
33,33,1,CSS,532,531,-120.59173189002732,759198.9900172099,819269.923392667,0
34,34,1,CSS,506,505,-123.22670607587645,740927.5201973867,882322.0258896116,0
35,35,1,CSS,516,514,-122.32147649545678,867975.1439264275,667450.2362639004,0
36,36,1,CSS,516,512,-113.1323492659441,665953.5610529694,631523.8343119493,0
37,37,1,CSS,515,497,-90.36711265987937,693952.9262242597,689315.5740143349,0
38,38,1,CSS,463,459,-116.06314625818521,609105.6626393683,724222.9423762948,0
39,39,1,CSS,499,498,-119.15453506083318,813800.0234534234,701148.6195940248,0
40,40,1,CSS,493,490,-115.2376183343483,642473.3097026245,753687.7431491688,0
41,41,1,CSS,503,500,-116.39610542222067,706808.9582442092,778677.7910621832,0
42,42,1,CSS,501,492,-111.75662046366878,658300.1506772201,646120.0611646876,0
43,43,1,CSS,489,489,-121.93368649983879,795720.9592110371,824691.2564064207,0
44,44,1,CSS,488,486,-118.5637753032974,599800.0815325528,764210.2815218896,0
45,45,1,CSS,422,420,-121.12198659737777,547601.198184107,622732.1449534105,0
46,46,1,CSS,523,510,-105.11584562694352,683850.3299716528,713598.3615011283,0
47,47,1,CSS,527,527,-123.13138539190874,501339.5613504589,629143.010303043,0
48,48,1,CSS,487,469,-102.79411494052076,708233.1806597528,691982.6113043862,0
49,49,1,CSS,532,528,-111.5251202944589,741133.5948840749,685024.8422651711,0
50,50,2,CSS,498,498,-118.73786828528725,645516.5637825297,578705.9790369016,0
51,51,2,CSS,505,502,-120.09130954182345,818235.8122511996,636756.7715956848,0
52,52,2,CSS,495,487,-108.45625522035294,712208.4993262122,717862.0278121339,0
53,53,2,CSS,498,497,-121.7954550662264,619979.4022447281,534962.2160499241,0
54,54,2,CSS,490,489,-121.95970224047787,532016.8507489022,618647.3178238168,0
55,55,2,CSS,502,502,-120.01899671886059,817924.331106673,739737.9225606171,0
56,56,2,CSS,467,467,-118.69221947058136,574449.957368177,660810.444347593,0
57,57,2,CSS,565,555,-99.36647358635531,680378.4835124974,680337.7109826102,0
58,58,2,CSS,528,521,-113.7476420698543,672169.4345092844,624621.5155449088,0
59,59,2,CSS,554,549,-113.89359291463524,753683.2326895548,712163.0349182133,0
60,60,2,CSS,485,483,-119.28226308226283,592041.9877826544,770624.3205895033,0
61,61,2,CSS,522,521,-120.26227466010442,550772.398949404,658992.2468859727,0
62,62,2,CSS,504,504,-118.3316326748886,691136.4707835783,575776.0701980072,0
63,63,2,CSS,486,485,-122.80628977785713,510823.9429304622,623861.463476743,0
