,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,508,492,-120.63714001432456,582308.1491596292,791837.1394984919,0
1,1,1,CSS,498,493,-112.80709328649866,748253.4029406687,676871.0990079024,0
2,2,1,CSS,488,487,-120.88132202120872,709179.0755335735,538276.7804300602,0
3,3,1,CSS,494,488,-113.06331058742946,634815.5553329505,660102.5173369419,0
4,4,1,CSS,473,464,-97.51082341710662,683854.7583479,680690.6659903364,0
5,5,1,CSS,517,516,-120.60027381451965,830400.9481788798,732980.7953410803,0
6,6,1,CSS,551,551,-121.0927451876552,832077.2201564271,752953.5558101491,0
7,7,1,CSS,541,540,-123.25584166118202,747875.2536917523,881032.7973820202,0
8,8,1,CSS,521,520,-114.81560621157195,654389.9317998632,622168.2816754661,0
9,9,1,CSS,501,498,-116.43262342752541,775658.159306261,719452.9564476461,0
10,10,1,CSS,532,529,-116.31284794930923,775490.0151090646,715955.2341533441,0
11,11,1,CSS,485,485,-120.91990652500664,693167.2442760754,536356.9411635457,0
12,12,1,CSS,507,488,-91.07377252581581,694033.8757584149,687703.9549992068,0
13,13,1,CSS,532,529,-109.98190980508164,711566.3156209168,652023.940810192,0
14,14,1,CSS,474,469,-113.68524602188126,733378.6024289728,739387.8005434457,0
15,15,1,CSS,508,507,-121.42209738336908,818567.8111941487,591270.7258420214,0
16,16,1,CSS,517,516,-117.90295943469536,661789.03926351,584821.658926076,0
17,17,1,CSS,507,506,-122.3899563265156,847047.1963919778,599785.8086370046,0
18,18,1,CSS,540,540,-119.05512006715782,714352.1408350532,568435.550862282,0
19,19,1,CSS,460,458,-121.04926962952138,545230.9024311805,747380.4082320416,0
20,20,1,CSS,507,507,-123.76288906177814,591026.379646133,501187.62478304893,0
21,21,1,CSS,479,479,-120.7075855757694,580093.6716609828,587572.8817130674,0
22,22,1,CSS,492,492,-120.67589775089937,556101.3594320932,623172.4291729447,0
23,23,1,CSS,532,525,-110.02617933502884,646986.1756683858,679012.2127668764,0
24,24,1,CSS,509,508,-120.71171515748526,648413.8268624763,833152.9464390215,0
25,25,1,CSS,512,506,-112.51540562335512,681220.7390569891,631813.5086461297,0
26,26,1,CSS,494,493,-122.6133207186275,805844.3397455792,544288.5277874358,0
27,27,1,CSS,540,539,-122.1091779932828,523120.44656607194,633102.0648633975,0
28,28,1,CSS,541,541,-119.10054567315669,771109.17819368,595907.2628811264,0
