,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,566,544,-117.92939777971759,590664.4000964066,734382.8400596041,0
1,1,1,CSS,522,522,-120.68640667840882,834995.7776267654,721313.4401362716,0
2,2,1,CSS,549,549,-120.20201513730669,615107.6485701543,569630.4760056323,0
3,3,1,CSS,522,522,-119.63852695272365,809165.1246122424,633646.6260107602,0
4,4,1,CSS,510,509,-118.77405426111102,644465.5929041642,800230.2049788769,0
5,5,1,CSS,502,500,-119.23810478798131,567341.5636577929,721234.6963278042,0
6,6,1,CSS,530,528,-120.67978225292379,540532.8961853919,693172.3163059291,0
7,7,1,CSS,514,514,-120.65713055142496,836140.5487833137,666304.7506717171,0
8,8,1,CSS,523,522,-121.67763948673138,787770.3622531827,554380.7628794058,0
9,9,1,CSS,489,478,-101.76243457668522,696507.6575340166,704715.1566539695,0
10,10,1,CSS,474,472,-122.64778173157325,651445.8404870197,872309.0037990769,0
11,11,1,CSS,492,492,-122.34779036354064,509084.2027875129,696221.5923312142,0
12,12,1,CSS,494,485,-111.1296206013676,640323.1739834244,682317.7251092287,0
13,13,1,CSS,491,491,-122.75366483034193,737676.8389160658,506587.02421803307,0
14,14,1,CSS,505,504,-122.06778440243582,827242.6007180477,796804.2329214495,0
15,15,1,CSS,514,510,-110.44326661315259,678682.8921664305,644855.0112659308,0
16,16,1,CSS,472,460,-91.64525974182345,693599.1913026036,692598.3946172239,0
17,17,1,CSS,527,527,-119.18492480524318,728992.3688792934,808378.7810104422,0
18,18,1,CSS,492,491,-121.40855552325436,672068.1748484254,528382.1138074026,0
19,19,1,CSS,525,511,-78.43733925712985,688300.1851443206,689111.8335753757,0
20,20,1,CSS,500,500,-121.2935774093923,702759.2933347028,530139.0581170688,0
21,21,1,CSS,470,470,-118.74185795348416,730303.4230378655,801317.9594997881,0
22,22,1,CSS,538,538,-123.73722165464355,543267.170895755,536166.9203620171,0
23,23,1,CSS,517,510,-111.8935062850836,679764.0372741445,742701.9948726901,0
24,24,1,CSS,520,514,-111.3857459470662,722496.8199136875,728330.0877661877,0
25,25,1,CSS,513,510,-115.32876146591238,725935.3525690538,617752.3306469216,0
26,26,1,CSS,482,481,-117.73665009500112,726150.5472785112,589849.6323761173,0
27,27,1,CSS,542,541,-121.6811135038979,830979.7904083756,778227.3250758124,0
28,28,1,CSS,477,477,-123.24985575638806,870039.2109683591,603067.7971566432,0
