,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,490,471,-120.24860535296315,744018.3595955914,820180.6039088902,0
1,1,1,CSS,526,515,-102.04223738202967,702812.1676727348,678278.76794999,0
2,2,1,CSS,547,545,-116.25883731111529,604732.8677708029,718454.4261077694,0
3,3,1,CSS,458,458,-119.90736003572368,808668.2514748545,623511.2552954615,0
4,4,1,CSS,494,488,-108.8255260031488,722564.6851084505,708065.2712063527,0
5,5,1,CSS,550,549,-118.71618983029072,724261.3131372663,802976.673025082,0
6,6,1,CSS,490,488,-123.66415954360986,873218.9880591569,587881.1050421213,0
7,7,1,CSS,481,480,-118.4640200408463,628819.0899542193,591205.7250321415,0
8,8,1,CSS,501,486,-98.55180646415405,691556.4892700724,677953.5836871192,0
9,9,1,CSS,500,500,-120.54028422877923,710158.8431288742,544334.1707574739,0
10,10,1,CSS,508,508,-123.44667477050567,717700.3533986529,892240.1742107463,0
11,11,1,CSS,487,487,-122.83898554631682,774681.1636905768,860269.310563143,0
12,12,1,CSS,529,515,-94.48763144244475,696497.14111394,687654.2493886922,0
13,13,1,CSS,483,482,-109.51206488647125,670548.2746179919,726005.9066532742,0
14,14,1,CSS,476,474,-122.27679910609297,586598.4176271453,835922.8881388518,0
15,15,1,CSS,502,499,-118.04339182646689,749918.4364195052,781200.5811267687,0
16,16,1,CSS,497,490,-105.72663927680672,686470.9377546766,715874.5695715855,0
17,17,1,CSS,459,459,-122.02797149065384,647189.8296993349,520681.5596691186,0
18,18,1,CSS,514,509,-112.8628226822064,658723.849436852,741609.8878653715,0
19,19,1,CSS,475,474,-119.6166663715052,763802.1878184258,580649.5730677561,0
20,20,1,CSS,461,453,-109.34254687412744,651687.8962386599,703800.967240164,0
21,21,1,CSS,514,507,-108.18872753583086,713212.658759452,663271.7522811488,0
22,22,1,CSS,518,509,-110.23437915132268,664188.9346956107,726364.2813807514,0
23,23,1,CSS,548,547,-123.09451346384884,816908.4431425747,539685.3805632653,0
24,24,1,CSS,515,514,-123.20834935152496,490278.69216001255,696250.5198894934,0
25,25,1,CSS,515,515,-119.31114899499278,657884.6560849107,812657.5063170027,0
26,26,1,CSS,554,554,-119.25133569910409,618037.493625413,585160.9496549064,0
27,27,1,CSS,557,557,-119.3094581098836,623156.0659665947,580840.3055920526,0
28,28,1,CSS,496,491,-109.44205596428505,670477.2501493891,653225.391225351,0
29,29,1,CSS,488,488,-117.04445329227772,645836.8355852613,777184.9652660035,0
30,30,1,CSS,505,505,-121.50930673845085,552175.9968755131,599894.1115926845,0
31,31,1,CSS,545,542,-114.40342216388359,633830.9675043424,643167.4598659449,0
32,32,1,CSS,500,499,-119.11303437480149,811739.0147688192,711722.3631625049,0
33,33,1,CSS,521,520,-117.48555776982735,792197.663401784,681380.6043180942,0
34,34,1,CSS,480,468,-107.05986097986072,667651.4049632408,667269.8471412754,0
35,35,1,CSS,483,476,-110.21093902591751,650354.6148516935,710986.9524986339,0
36,36,1,CSS,511,509,-113.23381629491928,628829.7240047771,707391.6330491927,0
37,37,1,CSS,496,481,-94.28762639463693,691355.5653697075,682546.6501247871,0
38,38,1,CSS,473,472,-117.41396321308468,760571.86292137,762840.7081812582,0
39,39,1,CSS,514,511,-118.82219949088847,808839.2853260315,675364.9661898667,0
40,40,1,CSS,487,486,-120.88410504527786,708760.0169538565,538173.315960142,0
41,41,1,CSS,511,504,-112.25156905749577,634536.2464140356,702595.089904751,0
42,42,1,CSS,503,502,-109.97659548270845,645991.295572772,688376.6860835745,0
43,43,1,CSS,508,507,-123.53764952427949,718260.7544934212,894338.9523332345,0
44,44,1,CSS,532,532,-121.7563608992503,740810.6927787869,528861.0813724794,0
45,45,1,CSS,486,486,-116.15361337331314,615645.4283518721,738203.5592727729,0
