,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,523,504,-123.1379323930285,582561.2445003906,855679.0606203983,0
1,1,1,CSS,525,521,-112.91877520949302,685178.1134984165,750206.147247207,0
2,2,1,CSS,515,508,-100.7153658792655,691767.2684895468,704177.8901547805,0
3,3,1,CSS,470,458,-98.32127748667455,678069.623341433,689884.6299049213,0
4,4,1,CSS,503,503,-122.72535189287134,618725.1413792269,514695.8812609884,0
5,5,1,CSS,509,490,-84.63249580888281,690170.4988476387,691632.2393288933,0
6,6,1,CSS,489,477,-105.97097887106354,684925.2157054517,662394.8408013425,0
7,7,1,CSS,482,481,-120.85435126582897,619533.8788372286,554482.5535094666,0
8,8,1,CSS,503,502,-121.95595669805834,567956.6707280681,566921.857646702,0
9,9,1,CSS,520,520,-119.4875045795909,816694.7698983359,714967.8598392566,0
10,10,1,CSS,528,521,-105.70028758529185,670745.7450498409,670535.5138313074,0
11,11,1,CSS,496,496,-123.90690317122204,515142.06260181416,816920.9031392625,0
12,12,1,CSS,514,514,-118.21268562574215,715123.5187299922,798524.6744709517,0
13,13,1,CSS,479,456,-88.47125507224135,687128.5577762258,686559.980095669,0
14,14,1,CSS,509,508,-123.03909793354163,625608.6903694894,874106.1306015855,0
15,15,1,CSS,532,531,-121.94149996428624,732136.8481307698,522586.6507853508,0
16,16,1,CSS,521,521,-118.69779131757625,743699.7574358607,794790.2230636308,0
17,17,1,CSS,468,465,-118.30934402319755,682556.0966699694,802560.3190355086,0
18,18,1,CSS,557,555,-123.91439854195599,883929.9284007831,783598.9433679685,0
19,19,1,CSS,516,516,-123.03525882654009,515841.53235969617,599840.2039845912,0
20,20,1,CSS,486,480,-108.37570560319602,706019.7814267997,721487.6240311433,0
21,21,1,CSS,502,495,-107.0444959637663,704262.8166663563,662213.0100847404,0
22,22,1,CSS,497,474,-88.98939178618576,685538.0838583489,689242.2691375747,0
23,23,1,CSS,493,490,-118.2075705909433,801016.8317618229,679599.0926443209,0
24,24,1,CSS,546,545,-121.30402083033135,745131.3843568624,839419.234977172,0
25,25,1,CSS,478,477,-120.19451773825114,549608.2748989152,672402.4709898245,0
26,26,1,CSS,530,518,-105.3513249603248,705830.6943854097,708921.5773614421,0
27,27,1,CSS,539,535,-113.35289821283376,625349.7118375988,688664.0737567344,0
28,28,1,CSS,503,498,-113.03292251912603,627699.5334277053,691549.2109982085,0
29,29,1,CSS,499,499,-123.16419678456228,880782.1278698209,741140.840243306,0
30,30,1,CSS,496,496,-122.07358807833165,863293.43218,671064.7887491388,0
31,31,1,CSS,477,477,-122.1272368820454,784920.119362808,541662.2642577001,0
32,32,1,CSS,459,458,-120.7702013546253,836544.9173352243,720987.0397447046,0
33,33,1,CSS,504,496,-108.92226635036607,726385.0738520155,678796.6749207943,0
34,34,1,CSS,524,517,-107.59834724775462,656383.0340433621,689129.1851596115,0
35,35,1,CSS,546,546,-122.78043419878824,873897.5589936841,733456.1119284758,0
36,36,1,CSS,515,513,-116.64935953624894,697556.5243469159,596128.7995933786,0
37,37,1,CSS,492,491,-120.52319597502586,794113.0609810345,587279.2470271043,0
38,38,1,CSS,519,518,-122.18896389844969,803555.7216884571,824931.2052649669,0
39,39,1,CSS,481,480,-122.87636701563366,803743.1211168878,535440.4172976208,0
40,40,1,CSS,473,473,-122.46504441340849,665468.2453573868,870745.082024035,0
41,41,1,CSS,501,498,-116.9434130614388,618605.511493185,755507.3058253666,0
42,42,1,CSS,481,479,-123.05610497736734,742329.9912191279,877911.4638374308,0
43,43,1,CSS,547,543,-116.47167867106839,718756.0376007357,602489.7225240269,0
44,44,1,CSS,538,535,-119.5020256790732,668607.9902336254,817777.6407417519,0
