,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,511,501,-119.90437064588508,710245.1717462997,824014.9788684217,0
1,1,1,CSS,500,493,-109.37273342349204,658963.986702065,662681.7474434577,0
2,2,1,CSS,503,502,-115.89563746933894,750363.2136969217,628947.8562223959,0
3,3,1,CSS,477,476,-119.70294428420215,603540.7631165572,587736.089054674,0
4,4,1,CSS,495,495,-122.61176745818605,532048.565328256,590204.4477838498,0
5,5,1,CSS,484,484,-123.84272721716695,499250.5576452245,590499.5302655145,0
6,6,1,CSS,489,489,-118.9484028525271,711186.1587119631,569358.408704656,0
7,7,1,CSS,523,521,-120.96362709278634,733603.1211192821,542020.8027700477,0
8,8,1,CSS,482,480,-123.09417865418888,581037.4521106263,525320.9274182185,0
9,9,1,CSS,498,486,-95.37034016507303,697300.8352396892,687660.9320097436,0
10,10,1,CSS,569,568,-123.06443712212393,493439.59636641084,688119.7128595468,0
11,11,1,CSS,533,531,-120.96455413000675,584072.1102280774,577225.498887647,0
12,12,1,CSS,499,497,-121.81704111806147,727663.621571483,524018.159620526,0
13,13,1,CSS,501,500,-120.25835278445527,718003.2666368755,550449.6383649259,0
14,14,1,CSS,521,520,-121.67128862849233,760207.0891123952,538232.7538594117,0
15,15,1,CSS,501,500,-118.7925385022476,612600.1780441534,597421.4334671347,0
16,16,1,CSS,528,528,-117.98687603193056,794413.0602983753,719490.5462837489,0
17,17,1,CSS,524,524,-117.69335093341374,718933.1091220549,790796.2971339795,0
18,18,1,CSS,475,473,-111.48034045113602,650503.218937191,655454.9983845181,0
19,19,1,CSS,512,511,-122.58414055891632,795750.9375526857,537498.9885306833,0
20,20,1,CSS,500,481,-89.83457206620757,693655.1744000092,688917.5493620122,0
21,21,1,CSS,511,509,-119.55246655908104,599379.4670367417,594528.7740729814,0
22,22,1,CSS,492,491,-121.15062660401907,846571.5013784531,685036.1562024557,0
23,23,1,CSS,455,449,-111.36036491705707,714087.3130679831,733967.0463080681,0
24,24,1,CSS,481,479,-116.4220466765737,680034.2447836477,780146.213824331,0
25,25,1,CSS,488,476,-101.1835395622538,701875.2132309586,699091.3627434858,0
26,26,1,CSS,535,532,-118.41302911200731,577264.999017908,713566.8253757369,0
27,27,1,CSS,487,487,-120.0902785885757,828486.4937943722,694070.3812206136,0
28,28,1,CSS,457,444,-89.28676963079408,693421.2918872131,689513.8472682242,0
29,29,1,CSS,465,463,-114.85723050236464,638000.6711898999,745628.370243958,0
30,30,1,CSS,514,504,-101.89199154305796,695190.0923687273,705529.2881859131,0
31,31,1,CSS,479,478,-117.81849733497586,638924.4003256939,783897.109976583,0
32,32,1,CSS,532,531,-118.84121297336526,625192.5732786488,791390.6388873272,0
33,33,1,CSS,494,478,-101.07696426089304,682985.2064155706,703614.4343643095,0
34,34,1,CSS,517,510,-111.79195450580242,712586.1588910144,737661.5853714538,0
35,35,1,CSS,520,518,-118.6492304841907,805282.8276876012,667742.5682578413,0
36,36,1,CSS,522,519,-119.11501029814102,704805.8654933278,565993.1139046343,0
37,37,1,CSS,507,504,-119.28666086928087,813126.093061415,661354.0701364314,0
38,38,1,CSS,527,512,-86.28260073859586,690189.1282182488,686681.092806478,0
39,39,1,CSS,484,482,-121.41184346188953,557304.5300432965,595608.9595027368,0
40,40,1,CSS,531,530,-121.15917597074659,833684.4989616828,626542.6617140596,0
41,41,1,CSS,539,538,-116.34689241074082,717146.5279448886,603336.6656115545,0
42,42,1,CSS,503,503,-118.31613843458294,582776.7477350486,650693.9088169138,0
43,43,1,CSS,557,557,-122.95815749842271,713710.4904223091,881472.2545493688,0
44,44,1,CSS,487,487,-123.65180876848234,820397.9889318591,853151.300860196,0
45,45,1,CSS,509,505,-113.6860113671869,666376.8085820947,626952.7132509414,0
46,46,1,CSS,454,452,-122.36592964069138,508763.7818631168,681224.6480474614,0
47,47,1,CSS,509,503,-112.08472081858827,706448.2911184106,636735.1430676595,0
48,48,1,CSS,539,538,-122.90578824714709,797105.9440153905,529941.3271631666,0
49,49,1,CSS,532,527,-118.60236011653757,573242.3620148316,705269.3608309459,0
50,50,2,CSS,500,499,-122.69106670788483,635473.1266941865,869225.4804324057,0
51,51,2,CSS,483,483,-119.13518184756293,804342.0830713664,737700.109075563,0
52,52,2,CSS,515,512,-120.63298584464027,625234.1341917182,555910.1867257447,0
53,53,2,CSS,461,447,-103.47995267017863,696937.0869558003,670280.3013452339,0
54,54,2,CSS,502,501,-113.06130610735775,652031.0923669093,640008.3637978332,0
55,55,2,CSS,484,483,-118.80519119148914,720558.2643522153,805314.9848401608,0
56,56,2,CSS,511,511,-113.93695934572145,652649.4230689971,631585.2939911498,0
57,57,2,CSS,506,502,-112.75131452144586,711370.9262089186,745009.9834111334,0
58,58,2,CSS,507,507,-123.57073405655927,549145.8441710417,842646.0080945814,0
59,59,2,CSS,480,468,-107.37724108225771,707780.1422160681,662965.7744959396,0
60,60,2,CSS,536,520,-103.58041949618787,670858.4474566584,680013.175028908,0
61,61,2,CSS,487,485,-113.91567129373675,738112.4542908279,641448.1432126638,0
62,62,2,CSS,500,486,-106.99130768853234,677961.4791696034,660818.5817800972,0
63,63,2,CSS,494,488,-112.71850433590544,685519.2832935093,629985.0416559778,0
64,64,2,CSS,488,487,-114.07132413635219,644295.196363808,636426.8094485103,0
65,65,2,CSS,565,561,-120.51303475590336,676936.1945373568,543850.7033932749,0
66,66,2,CSS,496,495,-122.47555028475259,859071.7933365593,758342.4773856128,0
67,67,2,CSS,506,501,-117.24888430150773,788487.8044111903,705209.8180658625,0
68,68,2,CSS,492,489,-113.66915320822767,641418.0311515597,735357.8987377122,0
69,69,2,CSS,514,514,-113.80462320560181,661274.8926713698,750751.6261604326,0
70,70,2,CSS,466,461,-113.00386152665678,743070.1055469833,719546.5039159007,0
71,71,2,CSS,552,551,-123.92039080564169,473505.1510150219,701986.3201374152,0
72,72,2,CSS,459,457,-112.18133838804951,676496.7045715449,743882.8987388413,0
73,73,2,CSS,521,509,-105.01166113933664,713221.8110746492,683546.3283510436,0
74,74,2,CSS,488,483,-108.25264797233311,725004.7655096619,688230.4691678153,0
75,75,2,CSS,483,474,-109.90772966673704,698476.8441613992,731535.5216362431,0
76,76,2,CSS,542,531,-104.26054688851039,680734.0335124587,710160.7629681206,0
77,77,2,CSS,506,489,-103.22394733156754,671558.3377757533,680482.6499620044,0
78,78,2,CSS,481,470,-94.15176707913749,693826.371102616,683948.6316944357,0
79,79,2,CSS,484,484,-121.01236478521417,736419.4048929823,541985.6705918931,0
80,80,2,CSS,488,485,-115.88862313853468,647191.7834448934,614734.3198441,0
81,81,2,CSS,510,509,-122.95664921433234,820964.4576551158,547429.787000718,0
82,82,2,CSS,522,521,-119.10782826924037,728894.557048086,807243.3595151275,0
83,83,2,CSS,525,509,-93.8577236531178,692922.0696330016,695222.6938859149,0
84,84,2,CSS,469,460,-111.23464386720588,734580.1431294761,667504.6066714526,0
85,85,2,CSS,482,465,-98.98535866469555,701632.9126078468,688536.4408015161,0
86,86,2,CSS,480,475,-112.87954019769737,744630.6787915365,664284.2666084708,0
87,87,2,CSS,475,471,-117.52782961907923,781089.7440083922,641155.8338835706,0
88,88,2,CSS,504,501,-116.36106724985956,679125.7103598937,599416.560566453,0
89,89,2,CSS,531,531,-121.72617072768952,821198.8618122928,793590.1674074096,0
90,90,2,CSS,542,541,-117.9551029006154,779360.9533728443,628155.352686434,0
91,91,2,CSS,489,487,-121.52512175279031,526036.325459413,673493.1867469355,0
92,92,2,CSS,509,500,-109.23569806673768,661032.4370697698,661390.5607120324,0
93,93,2,CSS,464,463,-120.60588756841867,725612.0046096361,832568.7683243253,0
94,94,2,CSS,539,538,-123.45579391179314,556278.0794017962,533514.4213035395,0
