,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,278,274,-89.85757718808128,691226.7467435988,685530.7245927029,0
1,1,1,CSS,258,255,-98.82535039939164,678237.4207520762,684954.5280185731,0
2,2,1,CSS,257,249,-96.67490505604306,689795.320036915,680027.5710919402,0
3,3,1,CSS,256,247,-99.98129434291809,700890.0197857434,681856.5071589543,0
4,4,1,CSS,252,243,-97.66951227139079,699813.0120084545,691052.0661326749,0
5,5,1,CSS,238,231,-111.51534523331725,740873.231531965,695739.1963439804,0
6,6,1,CSS,257,252,-105.59849024202714,677886.152819507,665841.3520398599,0
7,7,1,CSS,231,223,-88.52166995867059,688486.4660055704,685855.8870630596,0
8,8,1,CSS,265,260,-110.21656158537262,713155.8395059693,727222.1722365924,0
9,9,1,CSS,265,261,-90.76483988989803,691249.9128149046,685025.1253419495,0
10,10,1,CSS,252,247,-111.78918172806263,742016.8324265151,679612.8037767826,0
11,11,1,CSS,240,231,-84.13599247068639,688181.3998573904,687566.1438991193,0
12,12,1,CSS,268,265,-96.45153082283244,682927.6309568454,682950.2902364952,0
13,13,1,CSS,238,232,-84.74829694791703,691777.408441237,689166.5213357559,0
14,14,1,CSS,244,235,-86.85133967381157,686467.6692932921,688688.4149651042,0
15,15,1,CSS,252,246,-101.34045784131499,693528.6391373698,704944.0239493187,0
16,16,1,CSS,296,285,-86.64534962535772,687681.0991222517,691812.5140242461,0
17,17,1,CSS,257,251,-87.01397916854873,692186.7398051925,690764.1806223035,0
18,18,1,CSS,261,257,-110.23984387662502,669946.2482371713,649095.4776514889,0
19,19,1,CSS,256,253,-84.38540676454119,691105.4748590592,687883.021028449,0
20,20,1,CSS,259,248,-86.66470743152405,688361.2552040407,692185.3458396635,0
21,21,1,CSS,268,258,-85.70266922026454,690221.5199141736,686882.4272570475,0
22,22,1,CSS,271,262,-84.8798121418544,687043.0069349267,689886.6864257521,0
23,23,1,CSS,237,232,-101.32865258882732,683575.3541511387,674461.9518662192,0
24,24,1,CSS,265,254,-96.74280602689947,682167.2684062971,683318.8279557537,0
25,25,1,CSS,264,259,-87.92171609716631,686040.1590420302,688786.5141003228,0
26,26,1,CSS,271,264,-87.10476340548627,690652.0272523243,686547.9397260351,0
