,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,281,275,-84.91133235344392,686987.6029606449,689468.5249771096,0
1,1,1,CSS,274,268,-99.97934163844654,699214.7937798764,699035.9154379973,0
2,2,1,CSS,256,248,-111.1875308834478,661836.4478532788,731035.4456405677,0
3,3,1,CSS,246,242,-92.02317831073573,693050.065025241,685290.7952842076,0
4,4,1,CSS,261,258,-99.23610871831895,678031.268881121,694848.4207654813,0
5,5,1,CSS,288,285,-103.40426860470335,701288.695179974,672850.6641769112,0
6,6,1,CSS,254,245,-84.57613872741399,690025.557117636,691660.891764837,0
7,7,1,CSS,254,252,-102.24274691274849,675647.3169241906,700743.2796091081,0
8,8,1,CSS,249,242,-84.31603988312608,689551.4219570786,687151.8506712667,0
9,9,1,CSS,253,246,-91.68315366373638,690035.2591921682,684161.8585365672,0
10,10,1,CSS,242,237,-107.94856931058274,655072.6065687995,687561.8909270596,0
11,11,1,CSS,269,263,-103.57118716237574,694631.6356068063,669302.7229180591,0
12,12,1,CSS,274,268,-102.13456572919156,700352.693340829,703206.6121453692,0
13,13,1,CSS,242,239,-105.00228133335223,683680.1086300598,665594.8583859429,0
14,14,1,CSS,263,258,-89.06817752338446,691875.8124830243,686373.2771420103,0
15,15,1,CSS,241,234,-96.16395048169773,698022.7679625718,687350.7597539646,0
16,16,1,CSS,250,238,-83.59338315463363,687750.8557778916,690668.7814718914,0
17,17,1,CSS,279,277,-103.75702298943177,701262.0247504226,671803.6130621254,0
18,18,1,CSS,244,238,-103.92912444682372,697820.8636306685,669462.3034140345,0
19,19,1,CSS,271,264,-88.25464255632347,686159.9083046052,687955.209131237,0
20,20,1,CSS,221,217,-103.16283832456564,708425.2754853754,683814.2803532394,0
21,21,1,CSS,238,232,-93.61909261257945,683635.7993256523,686203.8896406711,0
22,22,1,CSS,267,258,-94.69580072621474,696820.8778725843,688405.8668485328,0
23,23,1,CSS,232,225,-95.87823602347291,680958.0350885802,688010.188043976,0
24,24,1,CSS,245,237,-96.03789579468403,696703.929559311,694204.4586593411,0
25,25,1,CSS,258,249,-86.07620940827933,686892.0011068058,690567.9532377422,0
26,26,1,CSS,229,227,-103.6489301619414,707199.9913858818,678322.9333280657,0
27,27,1,CSS,244,234,-93.5323964608715,686420.6987998526,695227.7087910182,0
28,28,1,CSS,229,226,-100.17922220761133,679272.3422581509,679671.8405986199,0
29,29,1,CSS,256,249,-104.80675989507817,711890.2820053948,697676.4743321288,0
30,30,1,CSS,221,213,-105.51824087487763,667383.703281348,703214.8398314646,0
31,31,1,CSS,267,264,-102.81663350864638,688686.2633207865,670378.4352322824,0
32,32,1,CSS,266,256,-110.5166357486078,649701.740100216,713060.2535494736,0
33,33,1,CSS,254,251,-90.50967697571402,684875.0735145733,688543.6499028581,0
34,34,1,CSS,273,265,-92.86157439893867,690145.4984957421,683401.4886897404,0
35,35,1,CSS,274,262,-89.46308038539976,693262.6490594484,690798.295975444,0
36,36,1,CSS,215,209,-110.34188635808472,702762.5064998098,646125.8504300968,0
37,37,1,CSS,249,244,-107.97350203273457,699440.3375760776,722407.4442711197,0
