,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,236,233,-109.54145689426315,655281.9036302794,712685.5476992165,0
1,1,1,CSS,236,234,-97.12711660022143,686784.1073204725,679872.942923485,0
2,2,1,CSS,246,236,-86.33631920185951,688031.6958426519,691912.1366939031,0
3,3,1,CSS,285,278,-110.41315332484547,653469.419004964,717589.3288304199,0
4,4,1,CSS,279,274,-93.50997523916728,683225.8706120143,691484.6217767674,0
5,5,1,CSS,248,244,-97.37621681752655,680140.391059904,693619.193749944,0
6,6,1,CSS,256,248,-96.04013396187634,693057.3875389225,697342.4051211872,0
7,7,1,CSS,243,235,-92.76385289393794,693763.7151318588,685301.0070413139,0
8,8,1,CSS,264,260,-89.48715248547875,691017.4562268708,685633.1377490725,0
9,9,1,CSS,270,267,-104.0229157449056,671091.5812046052,701382.0872774479,0
10,10,1,CSS,230,225,-94.204703913619,689119.4017948232,682350.3380601663,0
11,11,1,CSS,255,252,-107.5235651997721,711517.4394427893,665253.036082739,0
12,12,1,CSS,275,273,-107.21051895238543,706913.4971100518,715705.3197030684,0
13,13,1,CSS,237,231,-85.74236441386151,689124.7550764685,686758.9393491914,0
14,14,1,CSS,284,280,-101.42573219606984,681930.0218843776,675010.1237342425,0
15,15,1,CSS,234,229,-101.46203538597507,705412.3704766401,692495.9661620848,0
16,16,1,CSS,264,258,-111.18587263940054,660715.4122508747,730259.0349113098,0
17,17,1,CSS,290,284,-93.19768420523698,683189.9151279872,688461.6930619814,0
18,18,1,CSS,241,234,-94.3444330259006,694190.0291910094,684050.8061548073,0
19,19,1,CSS,241,237,-85.10430685736205,691887.968746153,689499.1899393178,0
20,20,1,CSS,264,257,-109.25644046085371,723248.1628959335,710698.2914613545,0
21,21,1,CSS,236,229,-99.67549260350107,702656.356540982,688663.0882662351,0
22,22,1,CSS,265,261,-85.39957008866895,689570.1595268204,691970.2964491851,0
23,23,1,CSS,256,250,-90.37928055892313,689411.0164673437,684861.7028724373,0
24,24,1,CSS,276,269,-105.36482053993046,697414.4945914611,713664.5956634032,0
25,25,1,CSS,256,250,-95.13468084673818,682281.9488418197,692733.5435869958,0
26,26,1,CSS,260,255,-101.1951901058618,674589.2502814103,694892.8628504149,0
27,27,1,CSS,261,252,-100.30294528046383,684311.3356418383,676093.7732744885,0
28,28,1,CSS,239,235,-95.24399946967205,693991.1344566855,682894.7144619906,0
29,29,1,CSS,254,250,-99.9617234749399,693387.5210446853,702532.603532608,0
30,30,1,CSS,248,240,-104.20238301036638,686152.9921446054,667309.0012413772,0
31,31,1,CSS,255,246,-100.40809165245986,681601.0698297545,701549.5163012606,0
32,32,1,CSS,264,256,-91.25582488332617,688064.5694258702,694259.8916849875,0
33,33,1,CSS,254,249,-94.75067299646057,694945.5033197524,684312.291040457,0
34,34,1,CSS,236,233,-107.62375005187401,668493.0065124434,715096.8571744307,0
35,35,1,CSS,245,234,-101.89765126686743,673681.9734034856,682615.6200679601,0
36,36,1,CSS,263,255,-111.85880002138947,673313.1531862549,637927.9154718993,0
37,37,1,CSS,256,248,-93.6799935183535,690194.6789129889,696017.1031143015,0
38,38,1,CSS,238,234,-108.47776875833293,670698.6816157871,658016.1469888367,0
39,39,1,CSS,267,259,-107.54007709089866,715560.3522261487,669596.9161430963,0
40,40,1,CSS,263,259,-99.2109830095612,679947.5698077065,697692.8911869737,0
41,41,1,CSS,246,237,-93.28363589355082,683101.4598917513,688646.552129609,0
42,42,1,CSS,236,231,-106.74071601454969,660156.2725656898,683118.7845569834,0
43,43,1,CSS,268,255,-89.5995490069587,693551.1850712155,689019.0002022352,0
44,44,1,CSS,243,237,-84.11595707534741,687238.2835142747,688996.1633097562,0
45,45,1,CSS,256,253,-98.39047501023306,699822.7820321032,694156.0410024798,0
46,46,1,CSS,251,243,-110.86826778906105,683517.4859635269,641645.6715117971,0
47,47,1,CSS,272,271,-105.75631136629006,711055.6548670647,673747.864797683,0
48,48,1,CSS,238,232,-83.05159762377221,688165.9074620756,690920.6531675833,0
49,49,1,CSS,255,253,-103.16421676109113,669676.9820634306,691297.5824332953,0
50,50,2,CSS,65,63,-85.8736087519091,689841.8753973141,692084.5776450712,0
51,51,2,CSS,63,62,-86.216781968051,687403.5788117175,687434.4024411105,0
52,52,2,CSS,64,64,-101.81348835271419,705154.3069121329,683079.082158596,0
53,53,2,CSS,45,45,-94.79134651653199,689534.0227013795,696970.4482461846,0
54,54,2,CSS,53,53,-91.12058182237524,689648.3874613354,694359.9185820739,0
55,55,2,CSS,72,72,-86.0059132209526,691752.858612738,690851.9100629613,0
56,56,2,CSS,58,57,-110.18207204508099,731975.5836505585,676527.3030613044,0
57,57,2,CSS,61,60,-94.97598715201114,690380.8160128032,681749.2490676302,0
58,58,2,CSS,54,54,-110.3156604935293,649001.5325405727,709575.039982521,0
59,59,2,CSS,66,65,-88.2012944102618,686524.539238755,691460.9641316134,0
60,60,2,CSS,50,50,-97.35539691043944,693894.8487304052,698524.312552402,0
61,61,2,CSS,54,53,-88.65301485257854,685718.3401031725,689932.7069241926,0
62,62,2,CSS,57,57,-86.7498212121339,690775.0773644359,686744.0923686499,0
63,63,2,CSS,46,46,-111.182041289111,650718.5250672874,720918.0408264978,0
64,64,2,CSS,62,62,-106.0320745365203,673460.2777475653,666912.2240439882,0
65,65,2,CSS,74,73,-108.40152924865099,725614.1258644135,688041.1535693618,0
66,66,2,CSS,48,48,-108.30027276797412,690132.8500621128,653609.1345305728,0
67,67,2,CSS,61,59,-88.57388759820181,689401.9818570388,693106.5013188755,0
68,68,2,CSS,66,66,-102.65950187558744,707921.5522466712,686721.6313194179,0
69,69,2,CSS,70,70,-92.19373025474975,683884.0216781561,688471.9959455695,0
70,70,2,CSS,62,62,-101.22939675898098,704397.4614815225,694618.2863164016,0
71,71,2,CSS,66,66,-89.96514432751906,686415.3273655617,692547.8262193209,0
72,72,2,CSS,60,60,-110.27317352979112,654667.0707347569,660906.3039372611,0
73,73,2,CSS,56,55,-85.06408063103086,690105.2310349296,691778.3945793214,0
74,74,2,CSS,69,68,-89.23485730018604,686251.1296695046,691843.4923900616,0
75,75,2,CSS,48,48,-106.66992804014521,718624.3301487186,694658.4363980322,0
76,76,2,CSS,57,55,-95.69269152105541,690745.4376947321,681130.6797218595,0
