,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,61,26,-108.76394038595977,712937.0270695003,718962.6172906497,0
1,1,CSS,74,51,-108.46177570209181,725771.2046096429,686442.3076861418,0
2,2,CSS,55,35,-110.33792865158017,696011.4156749481,644617.781690953,0
3,3,CSS,68,36,-109.29739441974594,667488.3691960877,655756.2527861426,0
4,4,CSS,58,41,-109.06097995144077,650361.7603995629,687699.6025254854,0
5,5,CSS,67,41,-109.15112832696181,654813.6716992167,708459.3835457383,0
6,6,CSS,57,23,-109.91755928554767,670276.4159507611,728072.8622752028,0
7,7,CSS,60,39,-108.27501181643082,674331.1927291851,721775.4430058352,0
8,8,CSS,49,30,-108.6817492809767,726827.853618697,689466.2799269112,0
9,9,CSS,61,37,-109.32061376534872,710224.7180278192,654933.7448678432,0
10,10,CSS,63,38,-109.33705320318275,706829.2518124525,653015.2928533899,0
11,11,CSS,61,40,-110.1179841073095,646223.5469959461,698554.6651033005,0
12,12,CSS,68,37,-107.99802203385171,692445.6897470852,654959.9098725388,0
13,13,CSS,61,36,-110.35095716103683,647784.4231312994,671428.0896184559,0
14,14,CSS,64,42,-110.32312725768426,676069.6419509281,646224.9923430939,0
15,15,CSS,66,42,-110.03152859719117,673954.2982771945,648527.7219449092,0
16,16,CSS,74,38,-108.54102207678636,673717.6199330986,656107.8007696059,0
17,17,CSS,71,39,-109.54695029495953,649326.8879928665,699506.7256007469,0
18,18,CSS,68,46,-110.18172365118643,662977.5875105729,653649.9949301991,0
19,19,CSS,71,47,-109.6479557921946,647771.6014800101,685534.8089736031,0
20,20,CSS,72,37,-108.75123684746856,726873.5953093979,685033.9419712272,0
21,21,CSS,70,39,-106.90433998382531,719480.8447653197,694472.1415516445,0
22,22,CSS,47,29,-110.5721074631283,643229.4863919521,683857.6658747594,0
23,23,CSS,69,36,-107.8398381421329,694706.1782235829,655866.0064914005,0
24,24,CSS,54,31,-108.6151313133644,716482.7494329772,663997.7597371676,0
25,25,CSS,52,33,-110.25961500220657,732118.2846160404,675646.8913810484,0
26,26,CSS,51,31,-110.36234683760308,647840.7794285794,707672.2491875393,0
27,27,CSS,70,40,-110.36204015207564,644107.2223745221,686414.5658837603,0
28,28,CSS,58,34,-108.89195890949642,723146.3873719509,671207.1777312402,0
29,29,CSS,62,35,-108.02794202053201,672122.1680269206,659320.2716677675,0
30,30,CSS,67,39,-108.49012799768516,676348.1107401028,655221.0101703365,0
31,31,CSS,64,39,-110.37775193538901,658234.8696028681,656291.051349307,0
32,32,CSS,63,35,-108.2909288192357,655394.5143379974,678346.7593901185,0
33,33,CSS,59,34,-108.67758850874978,703095.5053064601,654605.5744180041,0
34,34,CSS,67,43,-108.85311786108211,722159.4042046467,669817.2746606286,0
35,35,CSS,81,47,-108.42434004548781,724612.0379155709,680447.6389368377,0
36,36,CSS,65,33,-110.15420727523936,662970.0452662461,653830.6595596119,0
37,37,CSS,51,28,-109.7218920626466,693119.4822294982,731424.567711192,0
38,38,CSS,64,36,-109.11723286787281,721896.0806705478,667220.7085506816,0
39,39,CSS,75,41,-109.19853467262075,729121.6459656876,689431.3000104282,0
40,40,CSS,55,32,-110.95526962729053,728133.744971803,718799.4070856991,0
41,41,CSS,56,33,-109.70176075181877,647458.0560272579,686152.7186990657,0
42,42,CSS,64,37,-108.19671335476119,698489.3477116356,655210.6630790341,0
43,43,CSS,64,41,-110.12865479690369,668500.3568851862,650471.2806458876,0
44,44,CSS,54,34,-108.84819544661843,695593.9643088446,727047.3287995107,0
45,45,CSS,61,32,-108.37462334206371,663893.3093715664,663851.5831661418,0
46,46,CSS,52,29,-107.75167463759315,690068.1371717363,655800.0322196826,0
47,47,CSS,81,46,-108.56659662973762,697304.2147010805,725481.5905388726,0
48,48,CSS,74,46,-108.78268632219306,726366.9418633388,681213.3027216168,0
49,49,CSS,69,45,-109.84207331938413,653095.1245464797,666828.6126992411,0
50,50,FHSS,8,2,-109.59785906233381,648738.48681153,680776.5662528075,0
51,51,FHSS,9,5,-108.19443236821802,716837.9466499015,667068.5605640394,0
52,52,FHSS,11,1,-110.16834739098464,733809.3697936693,688883.758442777,0
53,53,FHSS,16,2,-108.62401104813928,722189.5329677013,706935.3265567345,0
54,54,FHSS,6,1,-110.6669023016567,736266.4977620009,685426.2560229842,0
55,55,FHSS,15,4,-109.91763271731425,705286.2151655297,729521.8577469789,0
56,56,FHSS,10,0,-109.06072428100626,705537.0662438117,725014.8206440056,0
57,57,FHSS,18,2,-108.56177678833845,716055.4636014912,714944.3240159062,0
58,58,FHSS,13,2,-109.14676279763594,660053.6789863273,715800.327471936,0
59,59,FHSS,13,1,-110.80147234520534,721615.2537686815,724678.4654857527,0
