,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,78,20,-108.6366299384676,699941.430454726,725113.4412626132,0
1,1,1,1,CSS,73,49,-109.22617915218292,678035.3631358194,727589.5346302264,0
2,2,2,1,CSS,55,39,-110.94758953901623,687312.1235068495,640887.3059114446,0
3,3,3,1,CSS,64,34,-110.62766412205352,672615.5947076227,645714.9918605407,0
4,4,4,1,CSS,71,42,-110.03530195091184,731295.5554470186,676853.2696229497,0
5,5,5,1,CSS,66,44,-110.26934855770796,644993.7854261174,696118.5608488962,0
6,6,6,1,CSS,68,49,-109.2601930577822,696616.4183994852,650071.8873871267,0
7,7,7,1,CSS,67,44,-109.1423758585092,715910.4186009899,718642.0874924319,0
8,8,8,1,CSS,60,38,-109.94579369641664,713611.0555184215,725290.8906136558,0
9,9,9,1,CSS,73,43,-108.49995304667242,708306.4586448056,658016.8903662504,0
10,10,10,1,CSS,71,42,-107.62732318828536,711807.3590123863,713837.0517506882,0
11,11,11,1,CSS,67,40,-109.68824563615772,723573.3912712605,713866.9856228037,0
12,12,12,1,CSS,60,33,-108.6098747302087,663097.1599826101,663245.632148665,0
13,13,13,1,CSS,53,36,-107.97854025903156,658010.7186357384,703720.2920655825,0
14,14,14,1,CSS,65,34,-108.15385615633002,671181.5367469536,659286.7396195671,0
15,15,15,1,CSS,61,38,-108.70231010530972,662877.032596371,662904.087330511,0
16,16,16,1,CSS,50,36,-110.20352548955395,659579.5135231343,656280.8068845137,0
17,17,17,1,CSS,74,45,-109.49862707650574,711555.5877114756,654779.0731662803,0
18,18,18,1,CSS,71,44,-109.67201247916258,672309.4167400589,651121.1252928827,0
19,19,19,1,CSS,66,41,-107.90718849218116,659621.2173348302,672561.6912410565,0
20,20,20,1,CSS,50,26,-109.64783218558632,681765.3715865276,730524.9752103166,0
21,21,21,1,CSS,61,33,-107.7146262844736,656787.328096026,681912.6514587707,0
22,22,22,1,CSS,69,36,-108.7622269588072,726294.7209644096,681299.2574647708,0
23,23,23,1,CSS,53,34,-109.79571841000102,729241.2581517984,674479.7780415815,0
24,24,24,1,CSS,49,29,-109.47812944509784,658917.4638053458,716832.5415922224,0
25,25,25,1,CSS,69,41,-109.85507186338766,655428.0858607488,663344.7298761846,0
26,26,26,1,CSS,67,45,-109.81305964396331,680504.2465021397,647730.0705883801,0
27,27,27,1,CSS,56,33,-109.89049015941616,695725.313323185,731948.4987264238,0
28,28,28,1,CSS,62,39,-109.45592463567831,696083.9216667156,649053.9437888955,0
29,29,29,1,CSS,48,29,-109.26069937483048,699926.2283790262,727999.8622844057,0
30,30,30,1,CSS,59,38,-108.72284209608856,720328.4582450858,668023.0449511684,0
31,31,31,1,CSS,52,34,-111.10021023384624,703933.8810273026,642162.5840728378,0
32,32,32,1,CSS,55,34,-107.71625112272676,685337.2232323606,656179.1952432714,0
33,33,33,1,CSS,59,30,-108.97134175082388,712775.5408540443,720243.7791310464,0
34,34,34,1,CSS,60,34,-110.37348783348328,711856.1951745597,728946.6167592894,0
35,35,35,1,CSS,61,38,-106.8492929014221,661065.986071709,678703.0649342312,0
36,36,36,1,CSS,63,37,-108.12175450109412,720705.1186032858,673557.5388039459,0
37,37,37,1,CSS,55,33,-108.00499328012124,708552.2467270765,718248.841695874,0
38,38,38,1,CSS,58,32,-108.58751629402698,726346.3814241058,687012.8468188973,0
39,39,39,1,CSS,63,38,-108.45758441446378,670740.4552777566,658090.0072033032,0
40,40,40,1,CSS,73,40,-110.16839283539578,709319.6001734306,649722.695767287,0
41,41,41,1,CSS,71,47,-110.09549432816974,729432.57286244,707767.7672243268,0
42,42,42,1,CSS,61,38,-107.94950973103954,673155.4136318337,719718.6966348552,0
43,43,43,1,CSS,67,44,-109.89233599769524,649599.8597661175,705694.9990291964,0
44,44,44,1,CSS,71,42,-110.32791673748817,709705.7755620069,648995.6625243288,0
45,45,45,1,CSS,63,30,-108.61836483517584,725072.864782947,699801.8948190013,0
46,46,46,1,CSS,47,31,-109.39121010477902,654906.4145527,710809.727232269,0
47,47,47,1,CSS,65,41,-109.4975564278423,658856.1059341921,716901.6357343482,0
48,48,48,1,CSS,70,41,-108.20544582826992,693400.94975521,724605.8840817302,0
49,49,49,1,CSS,54,36,-109.08299706598235,700004.4181231698,727137.8656099032,0
50,50,50,2,FHSS,12,0,-108.3437068128098,675587.0479080066,656183.2761331233,0
51,51,51,2,FHSS,11,2,-109.54003036170111,648764.7133667704,696747.1248938338,0
52,52,52,2,FHSS,14,2,-110.12007195376069,679928.4223643728,732536.172601334,0
53,53,53,2,FHSS,15,2,-109.87293399809496,696424.6651119438,731750.7826089857,0
54,54,54,2,FHSS,8,2,-109.1475318186054,728797.546032967,692098.9066802738,0
55,55,55,2,FHSS,18,6,-110.39962218555722,668790.2206573121,648740.2446463972,0
56,56,56,2,FHSS,14,1,-110.59317390462796,656388.6608091464,722329.3417748089,0
57,57,57,2,FHSS,17,5,-107.6973263007998,694309.7083577208,722457.590467892,0
58,58,58,2,FHSS,7,1,-109.85966102758692,664307.6393838525,654682.7768371501,0
59,59,59,2,FHSS,8,3,-110.02150566587744,719813.1800703352,720742.385991835,0
