,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,47,17,-109.43667019911808,677210.9101694517,650462.6254374966,0
1,1,1,1,CSS,69,43,-107.38920541011758,657352.980647983,685958.6281982723,0
2,2,2,1,CSS,56,31,-107.56677987454653,663951.9515767137,668557.6551519211,0
3,3,3,1,CSS,56,39,-107.05118865830444,674574.2950405084,716644.441238454,0
4,4,4,1,CSS,53,37,-108.54727018932356,682517.2656536637,653219.660509004,0
5,5,5,1,CSS,60,38,-109.92338303346,715828.7994179721,655272.0366611187,0
6,6,6,1,CSS,65,41,-109.2448513861244,727810.6928790885,700333.7804657748,0
7,7,7,1,CSS,59,35,-110.0887419559614,732924.8994915042,695909.1398229344,0
8,8,8,1,CSS,62,37,-108.29727312190556,724121.2303661798,698163.6669689703,0
9,9,9,1,CSS,56,31,-108.3152488580634,691045.5774625429,725244.6749037362,0
10,10,10,1,CSS,47,31,-108.00542757622352,721772.656087017,677128.839663561,0
11,11,11,1,CSS,56,38,-108.82198516159286,724387.2186912937,704331.9049400777,0
12,12,12,1,CSS,67,49,-109.47983572443604,649790.8152524522,700026.9566971718,0
13,13,13,1,CSS,60,41,-107.7720665363003,655802.2206171562,686982.4557645615,0
14,14,14,1,CSS,63,37,-109.53352084403384,729933.8210947289,697239.489442798,0
15,15,15,1,CSS,62,38,-109.50406925300368,729146.6832934193,678783.3302742775,0
16,16,16,1,CSS,69,39,-110.71945550769618,650885.2120638251,661951.9246895586,0
17,17,17,1,CSS,79,48,-108.44210554076874,705433.5924331575,722093.4101767386,0
18,18,18,1,CSS,63,40,-108.56169953295309,665996.3666760118,717934.8285715141,0
19,19,19,1,CSS,80,49,-106.71616742976148,671277.131296856,713107.9764720725,0
20,20,20,1,CSS,62,31,-109.07425261717368,650698.4417957532,683598.4217842966,0
21,21,21,1,CSS,46,26,-110.57223490019578,679562.8905686669,643950.5782323031,0
22,22,22,1,CSS,63,40,-109.67251467576446,681835.4026375855,730658.937460661,0
23,23,23,1,CSS,73,41,-108.9050123715773,725936.4649127454,677588.5948786746,0
24,24,24,1,CSS,54,33,-109.70648962042011,657688.2208520758,661729.5937959623,0
25,25,25,1,CSS,68,44,-109.1530893375933,663606.5555498172,719321.7199058866,0
26,26,26,1,CSS,52,32,-108.77272388545832,708502.9134302816,722047.7799764404,0
27,27,27,1,CSS,54,40,-109.2035791836558,728464.802786212,696730.0876323625,0
28,28,28,1,CSS,72,49,-108.69267818498383,688774.6952022495,726869.5993626966,0
29,29,29,1,CSS,77,42,-108.67497074884103,652720.474212764,682224.4963674946,0
30,30,30,1,CSS,48,29,-108.2508693770724,685896.5256050127,724843.1739789634,0
31,31,31,1,CSS,70,51,-110.67108506295055,735056.1811779193,678010.8214586683,0
32,32,32,1,CSS,62,39,-110.09111381151128,719662.4979361738,657448.6849013189,0
33,33,33,1,CSS,61,35,-107.42805555412862,706303.5820139211,717044.639083847,0
34,34,34,1,CSS,74,43,-109.5144027369683,649607.0831791158,699972.7462072585,0
35,35,35,1,CSS,64,42,-109.2536522153457,660276.3358021808,662056.8772270376,0
36,36,36,1,CSS,60,40,-108.32066453022745,655291.3452973724,700554.5548766914,0
37,37,37,1,CSS,73,47,-109.58299512567989,677235.0423771349,729092.8097005635,0
38,38,38,1,CSS,62,39,-110.5024537276478,647552.5631301266,708827.9929040052,0
39,39,39,1,CSS,70,41,-109.52394330009156,677391.1915691147,649975.532097069,0
40,40,40,1,CSS,87,52,-107.91247846454608,718061.4636222601,670651.7646101178,0
41,41,41,1,CSS,67,46,-109.12177322188504,727662.0876564749,698693.3854648003,0
42,42,42,1,CSS,55,38,-109.61470063372192,709146.3690050265,726099.4064424409,0
43,43,43,1,CSS,68,33,-108.93888229029334,716194.5311314212,717124.9096799613,0
44,44,44,1,CSS,63,40,-108.0975863194788,686371.095349245,654560.1235696235,0
45,45,45,1,CSS,75,44,-109.0325053400288,676464.2003904146,652666.3640544318,0
46,46,46,1,CSS,62,34,-108.29473627339527,717286.795417405,666969.943680419,0
47,47,47,1,CSS,58,33,-109.06638559483063,706118.8659487088,724773.720552005,0
48,48,48,1,CSS,57,40,-109.66584070980817,647968.1269250764,695621.4412825617,0
49,49,49,1,CSS,66,45,-109.39410614892748,654793.2666111502,668169.9051427572,0
50,50,50,2,FHSS,20,4,-109.66469797475976,722474.047758631,715149.185160623,0
51,51,51,2,FHSS,11,1,-109.14066272184724,690529.1516006484,728842.0977187756,0
52,52,52,2,FHSS,17,3,-108.10758517648242,654550.0994650368,686040.0792955384,0
53,53,53,2,FHSS,12,0,-110.2597966807076,711853.1164042074,728267.1254303788,0
54,54,54,2,FHSS,9,1,-109.28260301484242,669917.1880768033,654371.7372653054,0
55,55,55,2,FHSS,15,5,-109.67890590159855,730124.601746451,679224.0062295627,0
56,56,56,2,FHSS,16,1,-108.64534460834582,656298.2140698208,672326.4816438329,0
57,57,57,2,FHSS,14,4,-108.76622402805567,710715.406429223,720614.2808350216,0
58,58,58,2,FHSS,13,2,-109.44824535572418,719704.4045617153,661977.9268260421,0
59,59,59,2,FHSS,13,2,-110.56865173014124,643455.3769244413,682344.7752856772,0
