,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,66,31,-108.76132027188152,709398.9963873674,721448.3456693733,0
1,1,1,1,CSS,69,41,-109.81460847754998,648889.5637227736,676171.2371357736,0
2,2,2,1,CSS,74,36,-109.3894526992396,668343.29457683,724109.0806462698,0
3,3,3,1,CSS,75,49,-109.67392153610034,721531.461136059,662436.4224972393,0
4,4,4,1,CSS,66,41,-108.92153452247172,710081.5865572412,721848.9955465269,0
5,5,5,1,CSS,48,26,-108.4137139940304,713011.2341338244,716965.6628628304,0
6,6,6,1,CSS,70,41,-109.08981900555357,665529.7499723905,720517.8597735185,0
7,7,7,1,CSS,69,44,-108.316238860154,712168.7354900559,717143.7049958635,0
8,8,8,1,CSS,51,32,-110.02969413502348,664146.2690396936,653756.5660699354,0
9,9,9,1,CSS,76,46,-110.44887517636016,730639.1328017217,669329.076473828,0
10,10,10,1,CSS,67,45,-109.18562752360316,718214.4190403183,662159.9596352186,0
11,11,11,1,CSS,56,28,-109.56755582305578,675579.0663337862,728468.182285348,0
12,12,12,1,CSS,55,31,-108.62874777371626,703357.0120695905,723886.3624200679,0
13,13,13,1,CSS,52,26,-108.39379461513532,655053.699205906,678018.7582951502,0
14,14,14,1,CSS,62,36,-110.88325888616822,733101.489882468,709792.6180175503,0
15,15,15,1,CSS,56,40,-109.19674174890208,695588.5463036034,650192.0905895075,0
16,16,16,1,CSS,68,43,-106.91029452686848,703945.8622341852,716240.5400817897,0
17,17,17,1,CSS,57,35,-109.39437403893716,726361.0065907576,672547.7160999171,0
18,18,18,1,CSS,48,36,-109.4153127854429,693913.9737241756,648946.5789186019,0
19,19,19,1,CSS,53,33,-109.34805834672564,672338.5644698902,652795.3520074538,0
20,20,20,1,CSS,67,36,-108.3054573722075,709146.4427502869,659505.5046100211,0
21,21,21,1,CSS,77,45,-107.88282327777638,669031.4016953242,716787.0701559009,0
22,22,22,1,CSS,57,41,-110.22619107561977,731833.6363631565,703491.0253427076,0
23,23,23,1,CSS,73,46,-109.51850296371786,696792.904144733,648876.919939581,0
24,24,24,1,CSS,58,25,-107.67446685721092,701106.9081701784,720610.6971425775,0
25,25,25,1,CSS,71,43,-108.93857289957346,693109.2316269492,651049.0970851736,0
26,26,26,1,CSS,64,34,-110.7270651203441,642086.9248892184,687800.3182174735,0
27,27,27,1,CSS,82,56,-110.4467113500405,670044.5692687327,647854.5758296876,0
28,28,28,1,CSS,49,28,-110.99823798320836,726408.2962849239,657507.6152254337,0
29,29,29,1,CSS,71,50,-109.75390901230818,731205.9710930987,682685.2382098236,0
30,30,30,1,CSS,71,43,-110.50997458452235,708807.5256668149,731322.972886297,0
31,31,31,1,CSS,72,43,-110.90955659178232,724965.0694368033,656634.5727687696,0
32,32,32,1,CSS,61,36,-110.2598217988843,709096.8888929586,729733.7540702568,0
33,33,33,1,CSS,70,49,-109.77706958607544,725215.2049999911,712207.8594355454,0
34,34,34,1,CSS,74,44,-110.36945341368198,645224.2967659147,678805.9113051199,0
35,35,35,1,CSS,66,50,-110.4808470689996,709492.7609348882,647994.7619686396,0
36,36,36,1,CSS,61,34,-109.94903441880948,657894.3293205695,719094.4444637533,0
37,37,37,1,CSS,49,30,-108.85863752432368,693698.2354447283,651465.7260539483,0
38,38,38,1,CSS,59,34,-109.57387497932174,711160.6144264884,724713.1239984722,0
39,39,39,1,CSS,69,39,-108.95231619078552,655596.940135396,670793.0087358786,0
40,40,40,1,CSS,62,34,-110.11856906773444,660698.9739892294,655875.2761893348,0
41,41,41,1,CSS,75,47,-110.0352816169095,682173.0061418763,646287.7456010386,0
42,42,42,1,CSS,65,36,-109.0722578909052,683453.7194700844,728092.459912102,0
43,43,43,1,CSS,55,26,-109.28953738862094,649503.5507273051,685201.0967602896,0
44,44,44,1,CSS,63,33,-109.2172946216926,728656.4898689102,682811.4647723793,0
45,45,45,1,CSS,52,32,-109.92606082174268,723451.5533535746,662844.8759278528,0
46,46,46,1,CSS,56,33,-109.10149993811793,722665.9470819609,668525.5645171724,0
47,47,47,1,CSS,61,36,-110.56836854807987,694516.4433424289,735624.0318546038,0
48,48,48,1,CSS,70,31,-107.74933447717284,659546.0047478318,704825.3519560416,0
49,49,49,1,CSS,68,37,-107.24288371767128,719479.1910719733,679356.3667733875,0
50,50,50,2,FHSS,11,3,-108.7210156249544,663719.3603366376,661975.9999185532,0
51,51,51,2,FHSS,17,1,-108.00038340616489,671415.157781858,718955.6634129487,0
52,52,52,2,FHSS,12,3,-108.97412203720286,684372.3803222853,727779.3819402272,0
53,53,53,2,FHSS,21,0,-107.97273589456134,698968.503586698,722544.0239623891,0
54,54,54,2,FHSS,17,0,-108.4632399220894,673499.8071646945,656575.6480797926,0
55,55,55,2,FHSS,11,1,-109.53574669573592,660826.2846786593,659625.5745220358,0
56,56,56,2,FHSS,17,0,-107.75709414941625,718179.1382465074,706844.7133659378,0
57,57,57,2,FHSS,18,3,-109.83420955171884,669456.8517390678,727191.028714923,0
58,58,58,2,FHSS,11,1,-110.99517586643756,730096.8551205078,716422.1999032312,0
59,59,59,2,FHSS,17,3,-111.35948243259116,739774.6657265454,681852.1783414384,0
