,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,68,22,-110.57137425104798,653799.1506322924,659494.4049012739,0
1,1,1,1,CSS,66,45,-110.9672784545598,660067.5365479146,650569.8618147989,0
2,2,2,1,CSS,59,31,-110.90658242391166,710993.102277142,646155.9649855266,0
3,3,3,1,CSS,64,35,-109.79450105631672,652410.6307051849,710383.7540762059,0
4,4,4,1,CSS,60,39,-109.28771820275394,649361.9717465764,691804.476754678,0
5,5,5,1,CSS,73,42,-105.68567165124708,706141.4300788372,668858.6067108052,0
6,6,6,1,CSS,68,38,-109.53393890662647,659010.3304654004,661494.2031180394,0
7,7,7,1,CSS,52,32,-109.77012589228792,652686.1932972998,668196.6597790739,0
8,8,8,1,CSS,54,30,-108.07589358448864,694118.178697056,723988.0066925999,0
9,9,9,1,CSS,62,33,-109.80687896618578,713649.1804961986,724433.2391590083,0
10,10,10,1,CSS,58,43,-109.92216186187925,708155.5933185226,650533.1748647148,0
11,11,11,1,CSS,59,36,-106.996724807957,704864.5550130231,716075.386916682,0
12,12,12,1,CSS,54,33,-108.46644813061752,709155.2249383334,658711.2310765889,0
13,13,13,1,CSS,51,33,-110.75812788988124,734641.3292871261,703987.4939179849,0
14,14,14,1,CSS,65,38,-108.18470183691488,676966.9559052996,656338.8508455424,0
15,15,15,1,CSS,64,33,-109.79394648555342,719270.4181360623,719694.1292977362,0
16,16,16,1,CSS,49,30,-108.97237767038357,694951.1372799348,651119.6702549104,0
17,17,17,1,CSS,52,36,-109.9858917721814,731298.1413670422,701066.4732357078,0
18,18,18,1,CSS,47,29,-110.7653718285436,655375.2017252534,656190.6573579909,0
19,19,19,1,CSS,60,33,-108.86091509985953,681815.2502699326,726844.858035088,0
20,20,20,1,CSS,69,41,-111.2857169329677,739308.9698249898,681655.6146409974,0
21,21,21,1,CSS,56,32,-108.18702829364176,699804.7006008668,723193.5594004012,0
22,22,22,1,CSS,69,46,-109.977818448976,651179.4287239505,668790.1668246414,0
23,23,23,1,CSS,67,36,-111.33775887542612,649679.7993953555,657754.6380271135,0
24,24,24,1,CSS,65,40,-107.48521690023124,712176.2200105723,666073.9077576236,0
25,25,25,1,CSS,74,42,-110.28714310273996,645348.7250436685,680208.7631584235,0
26,26,26,1,CSS,67,32,-108.1514518124716,722578.2850889233,701202.073468141,0
27,27,27,1,CSS,58,30,-108.1210119139524,669640.5557223741,660435.6101623401,0
28,28,28,1,CSS,54,28,-108.94748332283793,654060.1689878806,704860.3302228933,0
29,29,29,1,CSS,56,30,-108.05001984054316,689694.8932335245,724201.9917246437,0
30,30,30,1,CSS,58,31,-109.07960140767032,722403.6160534901,710525.5458647868,0
31,31,31,1,CSS,55,37,-109.309179548609,728984.6874831252,682231.1186604225,0
32,32,32,1,CSS,57,33,-110.02496171212628,667905.865613365,651397.9124756275,0
33,33,33,1,CSS,62,37,-109.82764418494536,671900.5516379118,728348.4526863465,0
34,34,34,1,CSS,61,32,-109.14161638393328,717154.3117636291,717459.3887943438,0
35,35,35,1,CSS,62,39,-108.22381657397968,654268.1544197513,694400.8087305505,0
36,36,36,1,CSS,62,32,-108.02690390629878,707636.6676066362,659883.1684754568,0
37,37,37,1,CSS,64,42,-109.54329735385168,685338.4772946559,648293.6352413323,0
38,38,38,1,CSS,51,32,-108.4728944945332,704914.8992827197,656336.5628308015,0
39,39,39,1,CSS,62,39,-108.90457155903589,651270.4924721695,693773.4469185395,0
40,40,40,1,CSS,69,32,-108.45025153152436,654203.8222591857,680040.546678052,0
41,41,41,1,CSS,56,32,-108.25081202856305,724823.0341999185,693120.6598135182,0
42,42,42,1,CSS,62,35,-109.48129496131288,656452.6677638377,664982.0967123182,0
43,43,43,1,CSS,51,34,-108.94998048433528,652028.5186378242,698990.6236223018,0
44,44,44,1,CSS,61,44,-110.1404388478755,655915.3569654635,660481.6624269809,0
45,45,45,1,CSS,68,37,-108.5355581583856,725838.758218402,694578.1589440274,0
46,46,46,1,CSS,61,35,-109.30429569876672,652948.2166433501,672491.3430967445,0
47,47,47,1,CSS,66,42,-109.63143835513974,654597.8287136869,666383.4364741761,0
48,48,48,1,CSS,67,39,-109.49664546146288,666577.0806072613,723581.0807039683,0
49,49,49,1,CSS,74,40,-108.53418548315244,699368.2681998018,653997.6392475176,0
50,50,50,2,FHSS,16,3,-109.6199045323776,729779.2310815866,679018.1803433503,0
51,51,51,2,FHSS,13,1,-108.23755703445656,706529.7517925041,658252.3954555921,0
52,52,52,2,FHSS,16,5,-109.52630491894053,670021.4255425943,653015.9342932053,0
53,53,53,2,FHSS,15,3,-109.3545486841596,725860.4395029811,671916.6258413763,0
54,54,54,2,FHSS,11,0,-109.34181540341076,701066.9068746611,728062.8954069653,0
55,55,55,2,FHSS,17,3,-109.50923123059758,657687.7433199468,663190.4162433664,0
56,56,56,2,FHSS,13,2,-109.28285444100212,651342.4971490989,676815.73074268,0
57,57,57,2,FHSS,9,0,-110.79869790238573,642490.9745875839,698240.6449548757,0
58,58,58,2,FHSS,23,2,-108.68372746496716,726061.4611000797,681834.3556831148,0
59,59,59,2,FHSS,11,1,-111.29543920095,728488.3219206257,721483.2795460335,0
