,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,47,19,-107.82069714257199,717614.5373013783,670628.1855861251,0
1,1,CSS,60,35,-110.34271464795421,664070.5423552347,651859.4424230559,0
2,2,CSS,73,58,-109.89402442361198,701684.0689137198,730644.3202666868,0
3,3,CSS,71,40,-110.00805424059524,647063.3258965923,679080.0451309027,0
4,4,CSS,82,34,-108.14841561136217,688485.7490577025,654234.6420337985,0
5,5,CSS,50,31,-107.57566293071406,657608.0674012072,680819.3702381019,0
6,6,CSS,72,43,-110.1501426828279,658597.7192807393,721251.0403304744,0
7,7,CSS,72,47,-109.66943477287263,672058.0786646949,651248.0428132464,0
8,8,CSS,64,33,-108.04381017269151,717669.2578947237,709665.2587931487,0
9,9,CSS,66,44,-111.41989475612269,641951.5138519186,708841.9679649844,0
10,10,CSS,67,44,-109.93155976782754,730593.3632457629,702483.6235936586,0
11,11,CSS,74,37,-107.04171184682154,658968.6368966022,695151.5765262961,0
12,12,CSS,59,33,-107.15221583507139,720576.4307426945,693035.8849137451,0
13,13,CSS,64,41,-109.09052899375689,722657.4971375228,710216.5930451072,0
14,14,CSS,73,46,-108.731384820675,722193.6289642872,670933.5570782407,0
15,15,CSS,64,41,-108.55406241168015,679612.7141878855,724956.1081459025,0
16,16,CSS,68,47,-111.18222974362538,672856.3348166775,736483.8408071452,0
17,17,CSS,56,42,-109.80008585294362,713102.2491110209,724765.4351087192,0
18,18,CSS,61,34,-109.67317632903662,687777.0889556883,731320.1914499454,0
19,19,CSS,53,33,-110.04888919107887,653330.9755066249,664586.9057209471,0
20,20,CSS,51,34,-108.77001231877574,659737.7043226494,712826.0324188154,0
21,21,CSS,62,34,-108.41883146804199,653109.9296541809,689289.8713820169,0
22,22,CSS,55,34,-107.23413076126114,687687.5014830574,721036.8984110437,0
23,23,CSS,56,33,-107.94423289687508,655209.7586624246,685999.3461544154,0
24,24,CSS,67,39,-109.58291423668946,684057.4567224416,730571.7513312862,0
25,25,CSS,61,43,-108.51270585315572,675249.322976124,655558.0278098922,0
26,26,CSS,62,32,-110.72680293129378,642126.2944836998,691897.6940001458,0
27,27,CSS,56,28,-108.28769165006791,656084.5595253876,702369.9230958384,0
28,28,CSS,66,45,-110.70357418113971,643411.8709521006,700094.9794771195,0
29,29,CSS,58,40,-108.57064246375089,689997.8360733797,726347.6575781193,0
30,30,CSS,51,32,-109.42996636773,725649.8644559775,708119.1099792606,0
31,31,CSS,69,39,-110.21526440822996,646200.2690467738,678197.6357796009,0
32,32,CSS,70,39,-109.1819447217001,726806.7563946035,676277.8034919312,0
33,33,CSS,58,37,-108.56464363175131,653073.3983957979,695919.1547785877,0
34,34,CSS,66,48,-110.04640343715467,717942.3835252571,656201.5662152938,0
35,35,CSS,70,33,-108.84280301220439,653111.8809461264,677779.529398602,0
36,36,CSS,70,38,-110.49372997501663,685083.3949360508,735303.7839475534,0
37,37,CSS,68,39,-108.98992954204434,685628.4622363994,727994.3313022652,0
38,38,CSS,43,24,-108.72547112687555,725422.738756934,678578.4404062725,0
39,39,CSS,61,35,-111.25762831908534,677686.2092254568,738360.3994591396,0
40,40,CSS,69,38,-109.41030992528337,649445.1921601436,697057.6935077447,0
41,41,CSS,56,32,-109.26690018524485,725933.2715070033,673037.8626155647,0
42,42,CSS,72,43,-105.74688672007642,678500.3952240737,713767.4405602507,0
43,43,CSS,63,36,-108.75290940455038,726722.9076582701,683845.5520446337,0
44,44,CSS,54,33,-109.21943250073903,710984.5344365971,722864.3223256943,0
45,45,CSS,66,40,-110.79948483114222,642263.3398205213,696958.3585848372,0
46,46,CSS,55,33,-108.76866421922142,721692.4383981635,669758.1753335976,0
47,47,CSS,71,48,-108.92524577336894,676297.6113275337,725588.3490072709,0
48,48,CSS,78,55,-109.07373277758961,657879.8928096407,712606.9929374798,0
49,49,CSS,71,38,-108.91023956438363,724503.9451805471,673786.0492679187,0
50,50,FHSS,12,5,-110.73168570594771,736756.3671712693,691133.021976934,0
51,51,FHSS,16,3,-108.60817821964221,656633.5105229976,672028.7384472656,0
52,52,FHSS,14,1,-110.20310299091685,709950.8288660642,728976.760025918,0
53,53,FHSS,11,2,-110.11589256105506,730331.5324755496,672878.1708585955,0
54,54,FHSS,28,5,-108.91441592557013,651234.9310606562,693845.1156369786,0
55,55,FHSS,12,1,-108.53902849899765,661460.8255653115,713359.9242989492,0
56,56,FHSS,20,3,-110.74745683961734,736448.3522724459,695751.536388371,0
57,57,FHSS,18,2,-109.29597770114755,729126.123805453,683458.9818840125,0
58,58,FHSS,14,3,-106.66439255433895,718212.656054707,696503.0175594704,0
59,59,FHSS,17,5,-109.57274194682387,725309.1747790555,668670.743312664,0
