,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,67,29,-108.01553888349754,658796.6597663995,673172.6759273,0
1,1,CSS,63,37,-108.6960151749603,726382.4989535611,683267.8186625064,0
2,2,CSS,58,32,-107.54865807869376,677620.3089617594,720062.1830392672,0
3,3,CSS,62,39,-108.52660027012293,701887.0506113289,723983.2431420066,0
4,4,CSS,72,37,-109.05502377452972,669270.9553716115,655943.7510186809,0
5,5,CSS,55,33,-107.36618555219981,699024.2468809688,658723.4629161146,0
6,6,CSS,61,32,-109.99399187431263,730781.8381130036,675906.7229807636,0
7,7,CSS,67,39,-109.65950442835272,648475.5818733147,698232.1466515104,0
8,8,CSS,75,50,-110.2533027549158,730715.681172993,671965.0272660925,0
9,9,CSS,61,30,-109.2986363125465,654079.2954340233,708525.8054442533,0
10,10,CSS,56,34,-110.65403837679204,643353.0595582572,680276.3577763811,0
11,11,CSS,62,33,-108.6928816946218,698166.8611800112,652983.6446646305,0
12,12,CSS,63,36,-108.49678933833283,723949.7673747867,701606.2579262634,0
13,13,CSS,50,29,-109.01716808261432,725432.1991298959,674751.176053155,0
14,14,CSS,62,36,-110.26999218313256,733174.6921440655,679266.1172774729,0
15,15,CSS,78,53,-108.00413006074794,695011.3449444623,723563.6935926254,0
16,16,CSS,75,48,-108.39221753682872,692113.4813228913,653321.8300600785,0
17,17,CSS,42,28,-109.33239835291963,729711.5530014184,690882.1866878327,0
18,18,CSS,81,52,-108.85701481351936,676961.91649932,725503.9323988415,0
19,19,CSS,67,38,-109.3980175165417,728886.6888146594,679781.4681294261,0
20,20,CSS,56,35,-107.8741130034772,704464.6921382797,658819.6639081817,0
21,21,CSS,63,36,-110.09118540527629,652821.6340431331,713864.894175234,0
22,22,CSS,61,37,-108.30994770326151,664533.9800017868,715223.5611480708,0
23,23,CSS,80,55,-109.35115840786936,699973.5652278299,728420.8889438759,0
24,24,CSS,59,37,-107.03669075512535,714668.4217466261,671504.4249124331,0
25,25,CSS,64,44,-109.39523819348588,662320.6654904173,719678.3981375688,0
26,26,CSS,67,44,-106.76248068187168,688505.4914543844,659425.8399614086,0
27,27,CSS,76,45,-109.65445495827228,706500.2525081311,651208.3701299188,0
28,28,CSS,72,49,-108.8610376620034,720192.8214193857,666794.4178944448,0
29,29,CSS,67,43,-110.25144941783174,731757.4020327568,674701.7130891954,0
30,30,CSS,76,45,-109.21259625379133,709008.3227750529,654798.9380761498,0
31,31,CSS,67,48,-109.83900329746606,724770.6794799803,713436.1486738379,0
32,32,CSS,56,29,-109.32303758304617,728277.6754430557,700002.4568256686,0
33,33,CSS,56,35,-108.73557440022002,667277.6941050515,719867.5296191153,0
34,34,CSS,74,43,-109.66677693122894,649618.6911999831,702565.165668166,0
35,35,CSS,62,31,-109.83313955901518,661351.0724203832,721624.1861985911,0
36,36,CSS,70,37,-110.46679537270506,686336.2736246746,735261.6740440486,0
37,37,CSS,79,50,-109.77078947869103,697260.0079976307,731093.4615016998,0
38,38,CSS,68,42,-110.8908176257128,661242.8698849458,650233.5251629504,0
39,39,CSS,67,39,-109.85003978425243,652279.5367040042,710704.6423327241,0
40,40,CSS,57,35,-110.53381250958282,707379.7600772004,646729.6055209803,0
41,41,CSS,65,40,-109.68385338214696,651021.4127745234,706429.21082267,0
42,42,CSS,55,35,-109.55125763458702,728863.3247189926,677006.5944451996,0
43,43,CSS,55,33,-108.16108956206534,685676.6891992239,654369.5108153907,0
44,44,CSS,62,51,-108.66840479660013,711369.4934859774,719636.0447394185,0
45,45,CSS,60,40,-110.47962951004699,707268.1847235071,646995.0951944711,0
46,46,CSS,46,31,-110.70273243634853,671759.3053392973,645615.4205549068,0
47,47,CSS,54,31,-109.83132793408382,689036.1817848871,646700.9629330869,0
48,48,CSS,77,46,-109.75043761554889,692771.0521819718,731593.1488148689,0
49,49,CSS,66,37,-108.45054579098928,721628.5734989494,672397.2215701691,0
50,50,FHSS,22,5,-108.49935217761403,720636.336264861,670242.7683277829,0
51,51,FHSS,9,1,-109.59340110335681,690477.9546936845,730954.8888721234,0
52,52,FHSS,16,1,-109.45824670608039,663036.2234449327,720691.7592901869,0
53,53,FHSS,13,1,-109.62673749841431,720282.5851813719,717469.6175577028,0
54,54,FHSS,16,3,-109.52054858926708,676278.4819253691,728473.0132030387,0
55,55,FHSS,11,1,-111.18699237664438,729560.3388293668,719087.1165988947,0
56,56,FHSS,19,5,-110.63467508964644,733937.6346002906,703983.1011283208,0
57,57,FHSS,18,4,-110.32187842131165,673117.6814253526,731565.0444596088,0
58,58,FHSS,16,2,-108.93565301572764,708743.7540868841,656085.9516112673,0
59,59,FHSS,8,2,-108.97245290592345,720934.4024578966,666978.4325033545,0
