,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,49,22,-108.7925006610923,677206.9496466491,653532.7766170148,0
1,1,CSS,74,41,-109.83658976340561,655636.7699853603,715598.797801856,0
2,2,CSS,75,47,-109.9830444643956,661885.5061305611,723048.64104329,0
3,3,CSS,70,41,-108.80615905879722,651702.7267203339,693746.4059125213,0
4,4,CSS,63,31,-106.58475468842418,713828.1101079573,705771.0159260794,0
5,5,CSS,51,31,-111.07966921575587,732235.3519813697,713862.4362224599,0
6,6,CSS,57,34,-110.4211340582327,696295.549424011,734602.3146968711,0
7,7,CSS,80,47,-109.71924555188461,690719.14448199,647267.2249438791,0
8,8,CSS,65,31,-109.37770836839714,653675.4186312059,670271.4281917565,0
9,9,CSS,62,38,-109.26703644320929,721981.0191712907,666147.2931486148,0
10,10,CSS,58,36,-110.50687153259747,643660.3014326299,683231.2846300122,0
11,11,CSS,61,43,-110.13500468382075,676045.8808248274,647247.1678328181,0
12,12,CSS,63,29,-109.36424489904883,719308.2003954472,716695.1667013455,0
13,13,CSS,65,43,-106.47318996876389,662016.7276791591,698976.0796617579,0
14,14,CSS,54,38,-110.63831906343248,736172.5397262175,686222.2391349816,0
15,15,CSS,65,44,-107.35562134200265,716184.0056651954,707154.5376713783,0
16,16,CSS,56,33,-109.84594684171313,715648.8581927903,723204.6929798773,0
17,17,CSS,60,37,-109.10177286227078,723065.0250980288,709649.4887872246,0
18,18,CSS,56,34,-110.6634487318255,653044.9263966077,719194.6662581863,0
19,19,CSS,68,30,-109.0325648126625,697188.7074184472,651236.1922982286,0
20,20,CSS,75,40,-107.02419609260602,717765.5584658151,701733.6586938191,0
21,21,CSS,55,31,-109.93865453384207,696666.6954584346,732040.6574993972,0
22,22,CSS,46,30,-109.74810233730345,672874.5532910771,650472.4976100093,0
23,23,CSS,56,30,-109.00134850027902,728119.5899364797,692340.6958577716,0
24,24,CSS,60,32,-108.8433676604596,654263.8290906864,704168.4538084753,0
25,25,CSS,55,35,-108.83043546691937,689433.5104205208,651348.0913887135,0
26,26,CSS,65,38,-109.30081492532902,649297.3937106202,691737.678739453,0
27,27,CSS,65,35,-109.73733650285568,684830.9329934275,647407.9872136681,0
28,28,CSS,56,34,-109.12491606600949,679895.8146669746,727619.5229159037,0
29,29,CSS,59,39,-109.22880338251058,729112.1210434439,692844.0523681714,0
30,30,CSS,49,30,-109.53804767537443,730662.0874091662,687537.9015854896,0
31,31,CSS,62,28,-109.40220986180425,648952.1621955953,685444.2747877486,0
32,32,CSS,80,48,-112.09361028879425,656511.4625112893,644813.7382354797,0
33,33,CSS,61,30,-109.29212209054066,649297.5132015158,690892.4320152589,0
34,34,CSS,66,40,-107.7251171800648,722428.3994639833,695163.4407303768,0
35,35,CSS,47,33,-110.05119032674082,731600.8569039403,701202.3669220747,0
36,36,CSS,65,37,-109.59488039062089,719344.4219772408,718248.6785344396,0
37,37,CSS,61,37,-109.06284309704814,654994.8781375483,707957.1077660582,0
38,38,CSS,55,35,-110.08529992492173,733353.9291040257,691191.6512496964,0
39,39,CSS,58,28,-110.15460832250947,704987.8709213708,730915.5452766442,0
40,40,CSS,61,41,-109.13252876198476,705385.5803757694,653383.7482226826,0
41,41,CSS,57,36,-109.21387250984003,649701.1200770717,687036.0662067321,0
42,42,CSS,59,38,-111.04298362755318,738218.5285992954,684010.2854945409,0
43,43,CSS,58,33,-109.7815485876403,654399.9328912776,713446.8506027771,0
44,44,CSS,62,38,-109.14910183488155,670347.2567585472,723989.3468071147,0
45,45,CSS,74,54,-111.45739677383412,657148.390446754,649262.5520824069,0
46,46,CSS,51,34,-110.96836524992014,724721.8896881276,722928.264247731,0
47,47,CSS,66,38,-109.29548721766967,728114.5442377671,678707.2102427935,0
48,48,CSS,70,37,-107.46837908664148,694375.5752415569,657253.3373469122,0
49,49,CSS,64,40,-109.95537703134843,732017.8015655206,681549.2364108299,0
50,50,FHSS,28,4,-109.11594338275123,661959.6489355315,661239.1459321537,0
51,51,FHSS,18,1,-109.96500365127731,673232.1042990835,649167.2958971208,0
52,52,FHSS,14,5,-108.707884616584,653453.5583277477,678662.1878821556,0
53,53,FHSS,14,1,-110.38194144812819,673731.7257816889,646690.5222570825,0
54,54,FHSS,13,0,-108.71658206780882,725565.5984319061,699616.0532016458,0
55,55,FHSS,15,3,-110.06353839149872,650407.5475426574,709491.2158556886,0
56,56,FHSS,13,0,-108.85155717955259,711478.1725506405,720537.9766941379,0
57,57,FHSS,19,1,-107.63975350989466,656943.9327696029,682535.9519172827,0
58,58,FHSS,18,5,-107.16915363713105,713585.3266930289,709507.5821598014,0
59,59,FHSS,17,2,-109.84797564058972,725200.5069490283,665950.2803582988,0
