,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,62,26,-111.4847993014603,637997.2554415885,684293.2126106641,0
1,1,1,1,CSS,65,39,-108.39555846375706,679546.4240868742,654576.6826082842,0
2,2,2,1,CSS,66,41,-110.6419778100208,728839.2050998928,714789.6905647409,0
3,3,3,1,CSS,54,30,-108.46628126554025,704736.2045045395,722537.9851945756,0
4,4,4,1,CSS,59,40,-110.32247747905394,686063.090961303,734483.2636303537,0
5,5,5,1,CSS,67,32,-108.6385961155387,691654.1489786373,652247.173731008,0
6,6,6,1,CSS,72,40,-108.479563070297,672446.8891218124,657029.5454435992,0
7,7,7,1,CSS,58,37,-107.1470585415747,666175.361163655,710467.1305047219,0
8,8,8,1,CSS,67,28,-110.34703590457548,734721.0019602829,688268.6260609552,0
9,9,9,1,CSS,67,42,-107.74425460791524,664497.6674775319,666882.6702363074,0
10,10,10,1,CSS,53,37,-109.1484480128697,727485.6713941966,699859.5918867689,0
11,11,11,1,CSS,70,40,-110.23661876389646,715512.5596516212,725762.598150781,0
12,12,12,1,CSS,59,34,-110.4632038790406,735160.6549309156,685292.5415733436,0
13,13,13,1,CSS,58,38,-109.38910394237924,650818.7846710797,701993.2735597035,0
14,14,14,1,CSS,61,32,-109.24976469333212,676200.2854363812,651713.1916859006,0
15,15,15,1,CSS,60,39,-110.07188918964944,654788.0073676113,716419.0875591686,0
16,16,16,1,CSS,57,36,-107.98535445191187,662636.0548431928,711221.6758079248,0
17,17,17,1,CSS,63,37,-108.78806210545248,727288.2555028516,689231.5011435688,0
18,18,18,1,CSS,57,34,-109.21532679619364,710060.6318881171,723420.3750226062,0
19,19,19,1,CSS,65,36,-107.39627313599723,665210.6788451644,668064.4963929033,0
20,20,20,1,CSS,69,46,-109.44089771712636,652093.5534804487,672832.441811014,0
21,21,21,1,CSS,52,31,-107.42001061092142,686363.6119349732,657196.8817026328,0
22,22,22,1,CSS,59,41,-108.78954116151432,680111.5058210215,726136.0161445928,0
23,23,23,1,CSS,54,35,-109.6470658245842,730477.0015166035,681531.3083641513,0
24,24,24,1,CSS,60,35,-107.01563215914491,660406.5475555455,700026.4454384982,0
25,25,25,1,CSS,61,38,-110.94896622318322,642744.7785106781,675921.5287905781,0
26,26,26,1,CSS,78,45,-106.76812745218588,704544.0214613961,715335.7429041488,0
27,27,27,1,CSS,53,30,-108.33244165362666,725184.6669306989,685936.4038706201,0
28,28,28,1,CSS,74,42,-109.57305904846316,656787.1927755933,714997.127260527,0
29,29,29,1,CSS,65,42,-109.61715546609192,647957.9314660945,685150.9129672977,0
30,30,30,1,CSS,55,38,-110.44363595419124,731790.091029183,671960.5071401544,0
31,31,31,1,CSS,55,32,-110.05262688585,646589.9050323598,680136.8928348401,0
32,32,32,1,CSS,69,34,-108.11803566311586,718472.4291762777,709033.2851501264,0
33,33,33,1,CSS,47,29,-109.67965061682122,654839.4636269883,713211.9063442316,0
34,34,34,1,CSS,59,36,-108.20406979527166,699820.5126959814,655560.6800384311,0
35,35,35,1,CSS,75,44,-108.6413813427856,725689.8009587522,697832.3761115851,0
36,36,36,1,CSS,56,39,-109.13190365845648,693026.2168048435,728652.0086396928,0
37,37,37,1,CSS,52,32,-108.92941428985333,708583.4512311389,722796.6350635467,0
38,38,38,1,CSS,53,32,-109.58111760660992,671095.0514666367,652172.8297926335,0
39,39,39,1,CSS,72,40,-108.85342542573886,727461.5933506878,686473.7326810067,0
40,40,40,1,CSS,62,31,-109.92543418693516,732584.1550137292,689983.6244875749,0
41,41,41,1,CSS,48,24,-109.61726234760036,669402.1845846805,652856.9950942101,0
42,42,42,1,CSS,64,34,-109.44888967161098,682032.9157580122,649210.5577879441,0
43,43,43,1,CSS,60,36,-108.99429083003204,698412.5832206211,651682.1962410056,0
44,44,44,1,CSS,54,33,-109.35851714776592,699343.2184017776,728621.4597472644,0
45,45,45,1,CSS,67,33,-110.88174534229938,651963.2670125137,659060.9312718015,0
46,46,46,1,CSS,67,44,-110.19905918555904,730221.4186277626,671522.6216113449,0
47,47,47,1,CSS,55,25,-107.160085836015,676519.034424135,718046.757603975,0
48,48,48,1,CSS,65,42,-109.81847497145924,696217.8006730116,731512.83147919,0
49,49,49,1,CSS,58,30,-110.83929085120988,721669.1291278584,653910.7163080893,0
50,50,50,2,FHSS,15,2,-108.7496640380632,667143.9729586968,719845.6691147919,0
51,51,51,2,FHSS,16,2,-109.50899869677735,669800.4646701973,725594.1485361108,0
52,52,52,2,FHSS,8,0,-110.32191798368348,673041.368826465,647286.3103807117,0
53,53,53,2,FHSS,20,3,-108.04306023656964,668451.8004851734,717146.6698824879,0
54,54,54,2,FHSS,7,1,-108.993162621434,653140.9511617179,675678.4144662269,0
55,55,55,2,FHSS,14,5,-108.62477695860944,697752.4432476454,653186.723132059,0
56,56,56,2,FHSS,15,2,-110.4261093842513,681146.3051940936,734397.0207722397,0
57,57,57,2,FHSS,14,2,-109.717101452016,726303.7379099777,709803.5825900258,0
58,58,58,2,FHSS,10,0,-108.9632692702727,723542.1479184419,707545.156116488,0
59,59,59,2,FHSS,20,4,-107.9542873392404,659797.1866452444,706935.9684487617,0
