,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,239,143,-88.9085969580706,689099.2138867218,685582.9785704862,0
1,1,1,CSS,261,208,-115.84645783524493,703374.6271256795,773630.8494319621,0
2,2,1,CSS,261,165,-92.25916284181257,684809.1805004295,692686.6046628838,0
3,3,1,CSS,257,200,-117.17231134114422,733858.0397020053,778373.6648096766,0
4,4,1,CSS,248,179,-108.35129157684267,686053.5282499166,725274.2768420969,0
5,5,1,CSS,247,156,-82.61487693745124,690386.0411193293,690996.011338005,0
6,6,1,CSS,264,205,-106.2497312984172,661487.2364352976,693880.40165228,0
7,7,1,CSS,249,193,-115.13305288932673,713612.6500660232,764232.3089331902,0
8,8,1,CSS,269,186,-110.22590579924515,655442.114713093,718461.1426478244,0
9,9,1,CSS,261,188,-106.50639711036591,710003.914704327,710010.2981485912,0
10,10,1,CSS,230,162,-97.56558548656142,679049.0863525224,690361.5147628353,0
11,11,1,CSS,269,203,-112.13437183075267,734061.3040510534,656145.2878491713,0
12,12,1,CSS,227,167,-105.61670302804342,669056.9414034326,706052.9790736798,0
13,13,1,CSS,263,162,-85.0651480715905,689286.7391526501,691875.2583544278,0
14,14,1,CSS,239,178,-104.64330984126323,674658.4563535465,707708.8309897314,0
15,15,1,CSS,215,160,-106.53076145526113,718458.9500933281,692475.113913277,0
16,16,1,CSS,265,189,-94.816674854258,684578.0990437383,695253.7560148692,0
17,17,1,CSS,280,213,-116.50560905518068,759640.1884051732,748995.5111012274,0
18,18,1,CSS,261,175,-100.01639431413548,677476.514831916,682487.2215052047,0
19,19,1,CSS,235,153,-95.64890888099075,688358.7488908059,697689.381066534,0
20,20,1,CSS,258,162,-79.92752326642344,688987.0355895392,690709.2297037529,0
21,21,1,CSS,260,175,-94.86144084668122,684442.512252636,695190.6682660197,0
22,22,1,CSS,245,163,-88.88630452472371,685875.4375489468,690885.86738191,0
23,23,1,CSS,273,175,-84.87883626398897,687342.1878214366,688165.0569037033,0
24,24,1,CSS,265,175,-86.8673610996376,689621.2763132411,686381.9644214674,0
25,25,1,CSS,231,157,-100.73701595057253,675044.9461334561,685127.6529625441,0
26,26,1,CSS,241,187,-109.6552804181901,654955.46975326,713173.0043418907,0
27,27,1,CSS,261,202,-110.0992247268002,732382.2430206282,679724.1304533955,0
28,28,1,CSS,251,195,-115.46811463623243,756955.7548728831,735428.7971560124,0
29,29,1,CSS,247,160,-86.44144880191006,691203.4151921709,687142.6731436757,0
30,30,1,CSS,222,171,-102.73983784759392,670924.6482401004,685582.1298111865,0
31,31,1,CSS,263,177,-90.8241929008086,692797.0821158218,692796.730265421,0
32,32,1,CSS,242,168,-108.27990931676493,669834.5197816907,659526.9300402144,0
33,33,1,CSS,235,189,-117.77807110785437,754301.1296899472,604797.4109152459,0
34,34,1,CSS,271,214,-112.63414231002582,639155.2212327578,720277.1420086368,0
35,35,1,CSS,243,179,-111.20055968306343,701468.3639696871,737939.9649150468,0
36,36,1,CSS,237,164,-80.4006476542628,690472.6315561204,688434.9076091702,0
37,37,1,CSS,249,164,-83.52926795502368,691293.3922683616,690266.0551247959,0
38,38,1,CSS,284,192,-96.01795139659855,683777.8621118225,682771.5080355379,0
39,39,1,CSS,246,168,-84.7077881752615,687297.2649319294,688343.649158254,0
40,40,1,CSS,278,202,-105.55529446120745,664340.5030218413,682130.3368308338,0
41,41,1,CSS,249,181,-105.35681793794191,664447.6674761808,684126.6830425058,0
42,42,1,CSS,248,170,-89.96108367004868,692042.8714938089,685965.7999962295,0
43,43,1,CSS,256,155,-83.24444975871897,688395.3765767264,691134.859859725,0
44,44,1,CSS,274,211,-111.70387829315466,682071.258705017,636934.2129468108,0
45,45,1,CSS,239,155,-92.18301083135769,694365.3411030349,686802.1222580045,0
46,46,1,CSS,268,203,-110.2553723044694,711408.8610395773,650327.8703075438,0
47,47,1,CSS,259,208,-110.24841382878054,731763.3782203875,704055.2070196059,0
48,48,1,CSS,243,179,-108.34768577685897,673917.617002339,721912.1622294072,0
49,49,1,CSS,240,173,-107.67328117959246,674627.1374001163,719266.4804884117,0
50,50,2,CSS,56,43,-116.84650165921494,708208.4069627187,595486.7987868912,0
51,51,2,CSS,61,44,-116.49699831595098,742738.0950613385,764390.146007072,0
52,52,2,CSS,54,35,-88.49697529261039,692709.548712773,691003.6890909375,0
53,53,2,CSS,60,45,-98.20872213958634,687709.7146732748,678335.790421181,0
54,54,2,CSS,90,61,-98.46673654772617,698497.6634212992,696529.4562326709,0
55,55,2,CSS,63,42,-86.19514272885709,687679.8515403986,691624.6746968186,0
56,56,2,CSS,69,51,-85.9892403950593,688641.344507685,692045.2331587324,0
57,57,2,CSS,49,36,-87.66215658679148,687097.8525750515,691802.6683920483,0
58,58,2,CSS,65,41,-77.54346802450804,690420.6879852794,689170.6721514867,0
59,59,2,CSS,68,46,-92.7765988232827,695167.5921935857,691085.8587760191,0
60,60,2,CSS,53,38,-117.5085026647175,707039.487422159,791269.378675571,0
61,61,2,CSS,69,52,-100.44069581628324,692077.8434640141,675170.3364896768,0
62,62,2,CSS,59,38,-104.46866054023289,693713.1282637452,712042.0454491666,0
63,63,2,CSS,70,49,-89.99951100621993,689663.2743918825,693758.3622708832,0
64,64,2,CSS,72,47,-101.02429620562376,686865.8364985834,704695.666913772,0
