,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,883,550,-105.03446604835422,672107.8608110596,671943.4164334291,0
1,1,CSS,874,669,-110.06422042101306,645553.9074657797,690569.4720846792,0
2,2,CSS,893,683,-109.94388925457866,649478.7682643979,706072.4808932819,0
3,3,CSS,864,643,-110.39567036613376,652215.4068281716,663068.5717122839,0
4,4,CSS,919,679,-108.52565448234934,715415.9984643363,715379.013598196,0
5,5,CSS,868,656,-109.15933678544498,706457.3851918882,653743.2591340127,0
6,6,CSS,922,693,-109.68219274630995,648967.5978549855,700682.0685141091,0
7,7,CSS,852,666,-111.20296875631391,680584.5537846866,640177.6605645544,0
8,8,CSS,896,675,-109.39445259363303,712550.423568692,722791.6867400213,0
9,9,CSS,850,638,-108.03110437561038,697121.9719200383,723260.2811824443,0
10,10,CSS,903,696,-109.94461397081078,706852.123194243,729012.865368334,0
11,11,CSS,873,665,-110.64380716837819,658256.4594754248,654354.1572472664,0
12,12,CSS,866,649,-108.4452200433509,696821.8475081217,653761.4109881716,0
13,13,CSS,923,704,-110.54096397045794,666539.3207203911,729722.2690565699,0
14,14,CSS,908,672,-109.54370403802301,657591.6030985313,715772.1263572221,0
15,15,CSS,885,685,-110.57573102395216,694223.1935586116,735695.1274511159,0
16,16,CSS,870,633,-108.68439078033016,699787.9036132519,653449.970337506,0
17,17,CSS,910,682,-110.37914010158286,669401.6559475956,730266.4727409399,0
18,18,CSS,904,690,-109.94827618080357,731388.4198528213,678829.1096767082,0
19,19,CSS,865,638,-108.23199022502244,661314.8037195774,711157.1492151289,0
20,20,CSS,874,642,-107.60748369631149,656355.9698822328,690178.0623009321,0
21,21,CSS,860,646,-109.80814312357512,726002.4187583713,711220.2369814554,0
22,22,CSS,929,695,-108.91308195720528,686921.151371721,651064.9356611058,0
23,23,CSS,887,662,-109.85115817697708,680914.6557185029,731368.702307813,0
24,24,CSS,857,639,-109.39032404323586,730004.1307793384,688833.6046833099,0
25,25,CSS,880,638,-107.34320423817918,696509.6084790977,658133.3504421501,0
26,26,CSS,893,691,-109.48674935412396,705270.6204325064,727274.0491388364,0
27,27,CSS,840,653,-111.13518419205576,645119.5477809614,711801.8422892859,0
28,28,CSS,901,659,-110.09232834449281,730132.8009008747,672707.1278808332,0
29,29,CSS,868,667,-111.54882328501789,637602.7832017286,694422.9827273247,0
30,30,CSS,913,685,-110.37309874538141,717209.4786520678,725381.9772022734,0
31,31,CSS,883,689,-110.44294409010092,727838.5873245299,664441.1583934911,0
32,32,CSS,953,713,-108.86652726562188,670110.4579486476,656420.6254380797,0
33,33,CSS,911,686,-108.59604072179548,714040.7071651842,661733.5232439425,0
34,34,CSS,917,676,-109.04996887334653,713842.4949162077,719857.7642374174,0
35,35,CSS,882,656,-110.2706528268015,645052.421754841,696538.619380636,0
36,36,CSS,953,744,-110.02628496280649,710619.754869738,727597.8513854336,0
37,37,CSS,826,622,-108.55310521734354,714725.663042362,716212.6670729135,0
38,38,CSS,911,700,-109.40584679954159,663297.1513004233,720589.5814557575,0
39,39,CSS,858,644,-108.7514221387098,656903.005469285,708539.3996312815,0
40,40,CSS,870,684,-109.85523131192429,657309.5881142766,661058.6527862936,0
41,41,CSS,929,676,-108.05424694987062,682118.125641956,655374.4539794438,0
42,42,CSS,932,699,-109.34553313136438,669298.588288094,724435.5038882492,0
43,43,CSS,941,728,-110.00113344978097,684265.6371536861,646161.0992853974,0
44,44,CSS,904,710,-110.67370285101053,681063.6726875135,643095.7394564974,0
45,45,CSS,873,680,-111.29863430035564,657563.2565116026,650126.5204646551,0
46,46,CSS,875,652,-108.31318578325232,715127.262749568,714406.7362332817,0
47,47,CSS,919,699,-109.77779751364803,729387.6533012822,675134.8980388445,0
48,48,CSS,863,642,-109.13173317915707,705993.3332827959,725158.6127404606,0
49,49,CSS,870,652,-109.60787692486052,679769.8579322923,729906.0317079158,0
50,50,FHSS,10,0,-109.8113299059723,690418.1199133527,732012.5545264306,0
51,51,FHSS,11,0,-107.86049125284104,717979.1566494139,670899.8250889234,0
52,52,FHSS,11,0,-108.73585008942108,708866.9136936733,721645.1563100726,0
53,53,FHSS,16,1,-109.79208512082246,713902.3221299011,654653.9446262429,0
54,54,FHSS,20,0,-108.87867169078585,670413.4224155063,656183.6222726007,0
55,55,FHSS,20,1,-110.29584544819309,723960.39870761,718334.4915661333,0
56,56,FHSS,11,0,-108.37063640569798,694229.6647240473,725188.3648719854,0
57,57,FHSS,16,1,-107.14145283988134,674911.4803302544,661630.5906327999,0
58,58,FHSS,12,0,-108.8431902006921,727528.9671072529,689151.6269266991,0
