,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,920,587,-109.98902637498794,691908.6651303411,732833.450981195,0
1,1,CSS,917,663,-108.2543791717467,655203.4733682347,699343.8040692991,0
2,2,CSS,885,665,-110.04753638967212,685276.8549538059,645818.3938007276,0
3,3,CSS,881,664,-109.65421250622076,684497.3981888122,730971.1037149309,0
4,4,CSS,876,642,-109.03143872301081,728001.8155187661,684104.011292635,0
5,5,CSS,882,676,-109.23945572565943,707728.765589537,653966.3381497429,0
6,6,CSS,893,685,-110.04668700105255,689887.1714355785,733192.3289380589,0
7,7,CSS,865,673,-109.81506002099181,692643.1154737277,731920.0637816095,0
8,8,CSS,892,672,-108.14341195204149,721400.7716445085,704021.3035503218,0
9,9,CSS,938,702,-107.27223348380025,684116.1171239313,658042.6703606915,0
10,10,CSS,916,703,-109.62774342001595,707114.0896875875,727191.2137935973,0
11,11,CSS,826,613,-110.68412705062865,642363.0740036296,691979.3319977713,0
12,12,CSS,855,660,-108.95169104623332,698103.3752420065,727017.4939948093,0
13,13,CSS,936,706,-109.8785288245601,661112.0406435671,657109.422772042,0
14,14,CSS,870,630,-109.73988844487417,713670.3179294998,654802.2596106064,0
15,15,CSS,890,668,-108.00654055799868,712629.2748359601,715088.7539664664,0
16,16,CSS,911,670,-107.38509030956557,663061.372069823,707967.6149212659,0
17,17,CSS,911,683,-110.15159483591678,647520.7525239164,703871.641928487,0
18,18,CSS,870,673,-110.62843937222164,647728.1158334012,710726.6082677748,0
19,19,CSS,878,680,-110.13220361258844,695646.2107092699,645635.7115623351,0
20,20,CSS,895,690,-109.58184965285407,657651.0435395606,716127.1143778655,0
21,21,CSS,878,666,-109.64814007553238,647592.9223995378,689843.3916966695,0
22,22,CSS,919,701,-109.51577302594082,652738.9086668616,708161.8712111372,0
23,23,CSS,863,656,-109.12163152199705,690590.3426757919,728753.9407680227,0
24,24,CSS,854,616,-107.85688165285403,704652.3612567482,658988.2889249478,0
25,25,CSS,845,645,-108.72467568039143,693069.7587198871,651987.1551495453,0
26,26,CSS,862,647,-108.21086718225716,661577.3023461794,667468.9866417169,0
27,27,CSS,886,673,-110.02158417977726,714756.3988137463,653863.9394020252,0
28,28,CSS,888,675,-108.4175560287402,667319.3936915458,660612.4521093802,0
29,29,CSS,837,641,-109.20439429805427,724262.8772466711,708500.5665325824,0
30,30,CSS,893,667,-109.65717461793287,667888.9617420438,725318.9728661522,0
31,31,CSS,909,704,-109.40780610497593,649046.738272293,694461.7219738008,0
