,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,890,583,-108.0331828696399,662069.1703365634,710817.4062089073,0
1,1,CSS,912,684,-110.43002459552508,705170.5525593967,646450.8952321494,0
2,2,CSS,925,705,-110.48898441664707,733507.7241629373,702753.9422328059,0
3,3,CSS,832,643,-108.55190912564538,683430.5899391135,653037.6314068901,0
4,4,CSS,898,680,-107.84788643390335,663873.760206381,711845.2184795998,0
5,5,CSS,879,645,-108.50013148317674,660051.4123447349,667486.1680764486,0
6,6,CSS,889,630,-106.78713359913021,719206.0792407119,685250.9472391269,0
7,7,CSS,891,683,-109.13579570436879,672728.5400603092,653689.6562076244,0
8,8,CSS,876,649,-110.04214253751385,707199.3148533761,649428.4735388838,0
9,9,CSS,826,610,-108.01682965095036,713611.5619197328,664599.4950395758,0
10,10,CSS,832,608,-109.43350583615309,706042.4409751055,726666.871151263,0
11,11,CSS,893,648,-107.76627883694208,714816.6440915636,667309.2136268708,0
12,12,CSS,881,663,-108.16298724077286,654890.4009673313,696532.9405729742,0
13,13,CSS,904,674,-109.11571153071164,715927.3859227689,718463.1723182369,0
14,14,CSS,915,711,-110.25336383668903,653194.1595901756,662976.0345493975,0
15,15,CSS,840,636,-109.92949062430304,690205.981504015,646221.1945623654,0
16,16,CSS,895,662,-109.52910434235363,664189.0050197785,656768.9429036289,0
17,17,CSS,908,690,-108.94333830008672,710444.024299643,657091.4224881306,0
18,18,CSS,831,623,-109.660707221759,725469.2292520499,710713.8378291033,0
19,19,CSS,936,702,-108.50783501192277,703029.0771486567,723464.12594776,0
20,20,CSS,850,673,-109.16514664892719,701891.9339506591,651873.2150772839,0
21,21,CSS,902,689,-109.89658984915643,647272.5308478959,698143.5802667232,0
22,22,CSS,905,674,-108.43447957737705,670413.694086555,658400.6561127463,0
23,23,CSS,855,652,-108.98704378076866,727059.977532053,680216.5896667053,0
24,24,CSS,846,642,-110.43589337644879,658090.7429481457,722814.69918999,0
25,25,CSS,897,654,-110.76845549736844,694749.4138080007,642133.7880527835,0
26,26,CSS,879,662,-110.53049332348405,673470.9807603692,732871.9611943613,0
27,27,CSS,906,677,-108.33811848970842,711948.0883429482,717439.5107871784,0
28,28,CSS,893,701,-109.59963932236326,701564.2399894742,649638.9702461974,0
29,29,CSS,877,647,-110.37099353215194,734360.3993709582,682686.6745689601,0
30,30,CSS,913,639,-107.32123793455628,685231.4215149813,657693.1364826692,0
31,31,CSS,867,648,-108.18465776218463,702674.9268201244,656659.2541417235,0
32,32,CSS,922,668,-108.0292812792865,687411.2392304447,724062.5230651721,0
33,33,CSS,907,701,-110.49248087532472,656593.1070188413,721772.2518961229,0
34,34,CSS,862,637,-109.32006938927955,695873.6999953887,729159.2351991339,0
35,35,CSS,879,656,-108.60806469764813,652405.5785945909,692069.8792961028,0
36,36,CSS,906,670,-108.03681180081429,680835.6522269684,655746.7567559043,0
