,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,863,554,-106.82845564208579,705866.0516985216,714767.1927353696,0
1,1,CSS,933,697,-110.03883159760642,727477.0427633119,667857.7276393442,0
2,2,CSS,910,683,-107.83971147473531,691320.4832565568,723317.1312818611,0
3,3,CSS,915,689,-110.50592566239199,671089.7482462552,731780.5987363429,0
4,4,CSS,870,641,-108.57941008509916,725990.6215557366,694828.5754254828,0
5,5,CSS,889,696,-109.75342016944163,730815.0745263314,680604.3894076857,0
6,6,CSS,910,700,-110.02106782897125,647684.789778092,702243.752703133,0
7,7,CSS,872,644,-109.27421040678327,720105.8649205734,715149.6860484299,0
8,8,CSS,903,681,-109.58707422266748,651614.367070415,706613.7175990364,0
9,9,CSS,891,699,-109.78013384904045,654773.8808713339,713970.7131336962,0
10,10,CSS,918,690,-108.0628997842204,724249.0284547412,688777.9250135534,0
11,11,CSS,949,731,-109.94751006952957,665803.40620348,725693.6560500297,0
12,12,CSS,910,702,-109.80333595476807,722730.2949753685,715913.6772347868,0
13,13,CSS,905,678,-109.91497975605374,675156.9561951398,730112.218456145,0
14,14,CSS,932,698,-108.70178326262052,673908.5062840537,655261.7701186663,0
15,15,CSS,921,723,-110.87281566477077,655379.9708989214,655343.7723504963,0
16,16,CSS,841,647,-108.47578491658388,672277.1110451258,721684.9439870584,0
17,17,CSS,876,655,-108.44961661494006,653003.6342491591,690699.5810908244,0
18,18,CSS,857,678,-109.90058578839657,699223.8025912793,647490.5733650188,0
19,19,CSS,942,720,-109.20977333044391,726360.0818861508,704100.6983186401,0
20,20,CSS,830,630,-109.33593203591737,694136.8981298897,729477.0535016737,0
21,21,CSS,904,669,-108.05870823031083,704475.0620298692,720811.5070653873,0
22,22,CSS,849,631,-106.59598712869658,665041.709727862,705910.0966400552,0
23,23,CSS,851,645,-109.28789890241514,717806.878124715,661066.7858495124,0
24,24,CSS,876,650,-109.69449582508082,731418.2322845454,691171.3485715631,0
25,25,CSS,913,683,-107.90014459264977,671408.5282828655,718485.7847323442,0
26,26,CSS,888,680,-109.55057548557555,649665.9767819673,700831.1447824991,0
27,27,CSS,892,677,-108.20288347059345,723842.3909134591,681144.2664809171,0
28,28,CSS,910,716,-109.72760292590013,698067.370525457,730718.3927942488,0
29,29,CSS,861,650,-108.59676528532917,681787.3937224548,725670.8242175378,0
30,30,CSS,864,667,-110.88065630982729,737574.671081717,691182.3301072726,0
31,31,CSS,832,589,-107.09434175686873,658244.7685006877,689652.8013027286,0
32,32,CSS,852,648,-109.40112343396669,672420.3537456875,652484.626895511,0
33,33,CSS,828,617,-109.24830782278369,680647.1664704406,650445.531035062,0
34,34,CSS,912,708,-109.85980036541247,659894.0398888668,658345.9685651652,0
35,35,CSS,920,711,-109.78304529900613,699776.0380634282,648220.168891027,0
36,36,CSS,950,719,-108.03671081572534,712125.7323314027,715694.6591120844,0
37,37,CSS,840,641,-110.50431951012769,677806.5197988341,644741.1075141075,0
38,38,CSS,873,651,-108.86794452336368,699121.486223215,726384.7610767074,0
39,39,CSS,877,662,-108.28907151074847,703752.9804661169,722172.2457250205,0
40,40,CSS,918,700,-109.3910440313564,658156.5824228057,663496.3267452901,0
41,41,CSS,953,738,-109.03220067651579,703063.4540556576,725897.8732286214,0
42,42,CSS,888,666,-107.53366929593516,671609.2307982092,661881.0786147111,0
43,43,CSS,934,711,-108.16330767106919,700282.8062089898,655880.5765864996,0
44,44,CSS,899,699,-111.42078818561234,685302.1826741815,638287.3845847477,0
45,45,CSS,865,657,-109.2731492190806,714750.2842005924,658391.9200211683,0
46,46,CSS,874,695,-110.47286411668998,652914.8963136141,717388.2341680573,0
47,47,CSS,836,634,-110.09282809634554,713541.794404283,726224.2057018521,0
48,48,CSS,881,677,-108.88302567237182,726849.2474842326,681360.3083525238,0
49,49,CSS,900,726,-110.17920877659502,716784.8255686768,654380.9610630255,0
50,50,FHSS,23,1,-109.49871842614918,709027.6211590127,653286.5368465167,0
51,51,FHSS,11,1,-109.92188828543631,655775.6404652097,716455.2288080571,0
52,52,FHSS,7,0,-107.44812262683263,672169.3684902365,661905.3348788174,0
