,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,883,582,-108.9798000144596,664911.6219051352,659423.3352625116,0
1,1,CSS,955,731,-108.522037197869,703035.2879040883,655295.7248905132,0
2,2,CSS,924,696,-107.77387765287631,723091.2511128195,690660.8690279593,0
3,3,CSS,913,698,-109.68600481839295,661700.1817415393,720976.2376738795,0
4,4,CSS,848,632,-109.20322297784841,668142.997282898,722971.5591713194,0
5,5,CSS,902,680,-109.55179549523189,654894.3333084211,666625.7688432883,0
6,6,CSS,911,686,-109.42160599162848,660985.2852687907,660221.4699449135,0
7,7,CSS,945,726,-110.19054336825127,656419.3157298671,659525.4898400279,0
8,8,CSS,859,651,-107.8445069628018,663590.2387587898,711497.9713199072,0
9,9,CSS,888,662,-110.99055061792814,737702.4736151237,696505.975928517,0
10,10,CSS,864,666,-111.8638492900106,680976.7957517282,636101.5477805744,0
11,11,CSS,878,698,-109.75526163446347,727565.0963623761,671056.7460338115,0
12,12,CSS,888,678,-109.06652452291047,657418.5089722185,711909.9831182646,0
13,13,CSS,844,629,-109.78169726934026,657195.9546117315,661738.8203044033,0
14,14,CSS,893,673,-108.21000635903853,724358.3910469894,695292.9700641487,0
15,15,CSS,889,657,-108.79461679570065,690608.0950904915,651523.6315903426,0
16,16,CSS,862,659,-110.55222876726697,734733.179531695,699390.5394197536,0
17,17,CSS,930,709,-110.7641659184522,675547.7601140684,643922.4377326389,0
18,18,CSS,880,671,-108.34451226224186,717515.6181405464,666926.4730311995,0
19,19,CSS,935,702,-108.73098946435331,660447.8762435857,665387.5695228876,0
20,20,CSS,871,670,-109.07255446621026,727822.9113123924,681902.7241374849,0
21,21,CSS,834,652,-109.86254510651172,721740.5842849681,717557.8647003581,0
22,22,CSS,995,775,-110.81841769558977,649067.8731317617,715145.3594173647,0
23,23,CSS,868,651,-108.55558241759915,653301.5878589042,696897.4784576322,0
24,24,CSS,932,729,-110.43034925674462,718652.8993111629,724610.4597006704,0
25,25,CSS,880,667,-109.59288325030995,730928.9462914056,691168.0746741839,0
26,26,CSS,901,678,-110.14354464051102,688948.2861438046,733683.4736677734,0
27,27,CSS,964,730,-110.1093772882912,685505.9675713045,645483.1590596796,0
28,28,CSS,933,695,-109.21052388930151,650531.841169132,681061.9786564873,0
29,29,CSS,901,680,-108.73641771023321,723830.4131172613,674144.608821444,0
30,30,CSS,865,647,-109.635738838756,650938.3111884864,705653.0392422688,0
31,31,CSS,929,711,-109.1957606100143,693366.3367778409,649910.567375077,0
32,32,CSS,882,667,-109.22079814639534,649648.1340116188,687422.2840414174,0
33,33,CSS,909,671,-111.60420024705786,637459.2540279353,682703.2604385901,0
34,34,CSS,889,667,-108.8329860965766,688177.2026690927,651356.9017907102,0
35,35,CSS,846,634,-108.27933942261522,680421.4868700433,723984.3625842829,0
36,36,CSS,872,649,-110.78274640728978,668243.7226149696,732108.0817362507,0
37,37,CSS,873,684,-109.62000069933327,729459.4239081691,700976.7684657698,0
38,38,CSS,846,650,-110.14678566696777,646254.5747945143,699373.5515642564,0
39,39,CSS,900,676,-109.69414257689185,657703.7401647706,661802.8075840205,0
40,40,CSS,848,631,-109.19416499689189,650484.1719913972,697160.324637783,0
41,41,CSS,924,717,-109.35222526672955,722432.7228100353,712719.9323386742,0
42,42,CSS,942,718,-110.31382585731949,695070.881944694,644615.7110315572,0
43,43,CSS,863,647,-109.08296588458614,705985.5807046985,653903.1255780758,0
44,44,CSS,848,639,-109.75043752516208,668590.0647859874,652571.9955502031,0
45,45,CSS,848,661,-109.98055732002776,713411.5047984486,653188.9362760818,0
46,46,CSS,849,630,-109.97508741816445,708744.9960768636,728293.9297442478,0
47,47,CSS,876,657,-108.74838819630116,717280.2335328361,664014.5890544639,0
48,48,CSS,873,678,-108.98777534927981,674039.9464647009,724991.4220591615,0
49,49,CSS,868,646,-108.69744945611278,722283.1043706554,671396.5855075148,0
50,50,FHSS,12,0,-109.44699593473413,691454.355530048,730222.8624066258,0
51,51,FHSS,15,1,-110.7448897364956,676762.2061206223,735142.7367215792,0
52,52,FHSS,14,0,-111.13780437686827,697904.4443314073,640498.5226915847,0
53,53,FHSS,11,1,-110.78415771304532,712671.7499826768,731013.5248923699,0
54,54,FHSS,13,2,-110.13308096670485,724969.6561651204,715700.365126538,0
55,55,FHSS,16,3,-109.30824979325077,722719.7434657819,711945.6128117153,0
56,56,FHSS,20,5,-111.3317909998075,649599.3541086332,720909.929679739,0
57,57,FHSS,12,1,-107.87084160038036,666246.9791026686,714410.92649001,0
58,58,FHSS,18,0,-108.33404107406628,676634.9433365368,723012.7303473075,0
59,59,FHSS,6,0,-110.99738986691818,664089.5348309478,731183.996840786,0
60,60,FHSS,15,1,-109.57689281479514,701891.8882495658,649854.606946809,0
61,61,FHSS,11,0,-110.04249805266993,732968.3084406812,685174.938128629,0
62,62,FHSS,11,2,-109.03145880861211,720264.4669619264,713190.9446141721,0
63,63,FHSS,14,0,-108.08605587569694,709651.178613236,660934.4332443555,0
64,64,FHSS,17,0,-109.8890633924286,657988.3119754625,718759.1955653967,0
65,65,FHSS,14,1,-109.90407826615464,646488.0935765912,685843.2846432278,0
66,66,FHSS,22,0,-109.04744702816257,693421.5241350329,728230.2536609818,0
67,67,FHSS,12,0,-109.22865374601876,710880.5790089574,655840.665993019,0
68,68,FHSS,9,0,-110.60895643409599,714397.1945754036,649943.3252554049,0
69,69,FHSS,20,1,-109.71219742089507,668470.5428466002,725968.1254314731,0
70,70,FHSS,16,0,-110.14123074455028,724819.3792002256,662850.3416698363,0
71,71,FHSS,14,3,-109.4517988246076,648793.1691720835,694082.4964586333,0
72,72,FHSS,17,1,-109.71084763160434,721035.5680062756,661585.448759221,0
73,73,FHSS,17,5,-108.650134629125,661397.8915176886,664811.5037761519,0
74,74,FHSS,23,0,-107.16063101941221,706049.3119686068,662774.5630290527,0
75,75,FHSS,21,4,-109.54288751230699,689816.8674136499,730725.6135807775,0
76,76,FHSS,16,0,-108.68677962796389,725328.0502337075,699975.6605566071,0
77,77,FHSS,19,1,-109.24652424501141,721285.9532536862,665360.1174334898,0
78,78,FHSS,13,2,-110.69633375092675,664090.6857622954,729225.9993373202,0
79,79,FHSS,15,0,-109.2263717111528,649963.7151687352,694977.6602891744,0
80,80,FHSS,11,0,-110.03847794650285,671827.0582835212,649358.3304617215,0
81,81,FHSS,20,3,-110.21331549417441,645874.0084387016,699236.6321978623,0
82,82,FHSS,20,3,-110.47273884432835,670195.162339923,731188.7668330574,0
83,83,FHSS,11,0,-108.79573628101045,652428.5896219474,697751.1126810063,0
84,84,FHSS,16,0,-108.19762016097603,692952.6762297617,654200.2426457985,0
85,85,FHSS,13,1,-110.46727384788522,720867.8750552781,722913.7750141678,0
86,86,FHSS,15,0,-110.1371415148343,729293.0020035362,670258.8745590207,0
87,87,FHSS,20,0,-109.07448457674793,651966.4763689941,677990.0661702337,0
88,88,FHSS,10,1,-108.51694033785913,688392.3908942597,652711.5061941617,0
