,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,244,142,-101.31259145719814,687226.9170351905,673542.5423897442,0
1,1,1,CSS,242,187,-105.29776493543285,712379.0926372464,700123.8624032688,0
2,2,1,CSS,235,144,-90.02836413180128,692337.2717354326,686166.5370797463,0
3,3,1,CSS,260,191,-105.18209087212814,670171.3204025961,673434.4026156219,0
4,4,1,CSS,253,181,-99.2660082763262,677371.5358162313,693311.5128665131,0
5,5,1,CSS,229,147,-95.04073419738835,687188.7296996275,696867.5633633514,0
6,6,1,CSS,219,142,-91.18776930656585,685036.8179073659,691818.7798220462,0
7,7,1,CSS,262,189,-102.32558954666634,672197.6017948131,684149.8314573653,0
8,8,1,CSS,285,187,-91.73026185111162,691892.5725414917,684711.0282296085,0
9,9,1,CSS,250,178,-102.43770757859453,706161.76727326,682209.2224101422,0
10,10,1,CSS,272,208,-103.89247066805883,678994.4431540003,708285.1287328758,0
11,11,1,CSS,252,177,-100.15179961829153,687115.0254482973,675586.0927198587,0
12,12,1,CSS,261,195,-104.13397379832028,687015.3903805066,667375.2634427326,0
13,13,1,CSS,256,172,-97.42118821905977,682786.104295277,681610.8236717902,0
14,14,1,CSS,232,165,-104.86637613111354,668725.4112337277,677014.5777398902,0
15,15,1,CSS,264,172,-91.57119918599192,686838.3736430835,693951.2259781373,0
16,16,1,CSS,251,197,-105.327236617615,692435.71382453,714660.2244670569,0
17,17,1,CSS,215,155,-97.82462651798133,682476.8404328205,697586.8626730766,0
18,18,1,CSS,243,194,-104.48741940712407,697566.7115865982,711008.5469141002,0
19,19,1,CSS,248,182,-105.20335025432982,665574.298758555,681645.8453690904,0
20,20,1,CSS,248,184,-104.56465414332834,701172.3430260747,669306.185506676,0
21,21,1,CSS,268,210,-104.11729708610773,711343.0736801524,686510.3493059082,0
22,22,1,CSS,233,158,-94.85789748833871,695762.1619397218,685203.1737449729,0
23,23,1,CSS,233,180,-104.4517141561157,666829.8660002188,693735.145867763,0
24,24,1,CSS,272,180,-94.95203458300415,691374.8297189241,696858.0330257909,0
25,25,1,CSS,235,162,-105.732389993666,671441.7846581005,669738.400307467,0
26,26,1,CSS,242,182,-100.58739812540674,699190.3654059193,678389.0093376775,0
27,27,1,CSS,241,170,-100.07252488103813,678463.9936196272,680866.4041548817,0
28,28,1,CSS,223,154,-101.96825901347293,672151.2027295644,688710.3570872379,0
29,29,1,CSS,246,173,-97.01644723027913,681175.5594990266,694663.6202183781,0
30,30,1,CSS,248,175,-105.25680893724544,671766.7276899352,671384.6401458476,0
31,31,1,CSS,262,212,-104.07233387698224,711419.646957532,689500.920194815,0
32,32,1,CSS,217,168,-105.91853700963458,699988.2722795331,714493.1561878378,0
33,33,1,CSS,263,198,-105.110774848076,664651.6945176319,687925.2198027965,0
34,34,1,CSS,273,187,-104.2647161806999,679634.9521078236,709678.1445385666,0
35,35,1,CSS,293,220,-103.37813513486807,673252.6760038756,677092.6705616992,0
36,36,1,CSS,250,188,-103.84440032170905,674424.2777840334,674080.640655368,0
37,37,1,CSS,266,204,-104.52394149828245,685938.8015407159,712332.9201000327,0
38,38,1,CSS,251,188,-105.84934827578138,710293.7799279151,706533.8299505285,0
39,39,1,CSS,250,189,-104.84581338301392,697786.690906969,666857.3835540004,0
40,40,1,CSS,253,162,-90.29064711904007,693460.7269447014,691380.1923071308,0
41,41,1,CSS,247,178,-103.39073788085976,708769.6604769374,683144.0490854547,0
42,42,1,CSS,279,214,-104.62360506358455,683857.6340030817,666627.0713863125,0
43,43,1,CSS,303,191,-93.34531097996874,684539.0445179293,693562.6831252424,0
44,44,1,CSS,247,197,-105.1642390054884,670648.2510235333,672954.6742146469,0
45,45,1,CSS,237,166,-100.83165025547851,694924.9543239882,675294.4290741569,0
46,46,1,CSS,239,167,-95.3652499797798,682213.7598422305,693076.4423023547,0
47,47,1,CSS,247,167,-96.19523641743594,691723.3686433363,680830.3845536447,0
48,48,1,CSS,254,193,-103.27399852122892,673973.6296301959,702246.0678276618,0
49,49,1,CSS,220,162,-99.49885664007165,698979.7865619161,698210.009486375,0
50,50,2,CSS,41,30,-100.77348605001897,675326.8816638733,684094.6752678711,0
51,51,2,CSS,40,28,-105.8175130990906,688294.4409820299,716294.2433951937,0
52,52,2,CSS,37,27,-99.48430348580935,699102.7022990012,680780.2506488998,0
53,53,2,CSS,39,29,-97.06795086063195,695525.1213090384,681718.9087977611,0
54,54,2,CSS,32,27,-104.44548740588988,705314.9767617722,705991.4710826946,0
55,55,2,CSS,32,22,-103.6030144338226,705351.1436881764,702852.8840059853,0
56,56,2,CSS,41,29,-101.11726372467929,697600.0306662056,676060.5777239599,0
57,57,2,CSS,35,23,-93.32062082255281,687215.969096905,695404.4956499054,0
58,58,2,CSS,31,17,-98.1926646238843,690906.8147737165,678327.0561565884,0
59,59,2,CSS,38,31,-101.94105291581533,705150.095386265,696397.3414687113,0
60,60,2,CSS,34,25,-98.96841904440991,678134.9942362437,694144.6261352291,0
61,61,2,CSS,27,20,-103.04204784504996,707261.0856188601,681444.5612373607,0
62,62,2,CSS,23,14,-101.87772393661054,702670.689902465,700200.6294908111,0
63,63,2,CSS,43,28,-103.38500880769081,681958.9120273107,670491.3547622083,0
64,64,2,CSS,33,23,-98.1530400422994,679393.0652144125,684553.4155657755,0
65,65,2,CSS,35,24,-91.71846466209968,694564.728300305,688141.9874440782,0
66,66,2,CSS,33,24,-105.41256875068314,667662.3570903938,675754.4807672185,0
67,67,2,CSS,25,19,-98.31556419538818,694461.5629874739,679253.5610168846,0
