,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,258,171,-99.20230879700564,689054.3316000749,701969.004151636,0
1,1,1,CSS,245,164,-94.96061568889391,682620.8964220793,693061.5802358729,0
2,2,1,CSS,247,182,-100.83779588729776,679567.6272907485,677873.4730092757,0
3,3,1,CSS,247,193,-99.53250749399724,687116.9838048733,702257.6406694659,0
4,4,1,CSS,245,171,-97.9028518615721,688958.3997825064,678603.0730769791,0
5,5,1,CSS,246,187,-102.45805785408665,674846.8693726619,700451.8957679685,0
6,6,1,CSS,274,177,-91.47099365618959,694468.2623565163,690428.3588574425,0
7,7,1,CSS,272,200,-104.34517476599257,676922.9462557366,670441.4301406473,0
8,8,1,CSS,265,193,-102.90303001224203,673850.7861309816,700721.7215440356,0
9,9,1,CSS,254,198,-102.96255469495104,685129.3051476645,708300.8557517775,0
10,10,1,CSS,263,180,-97.49254135985434,680062.5874527178,685043.6092846819,0
11,11,1,CSS,240,181,-100.52938429656065,701606.0197914324,681316.5134390874,0
12,12,1,CSS,247,196,-105.00498102320338,681026.7168008848,666386.4774955688,0
13,13,1,CSS,270,205,-105.45683130565382,668160.1266927238,674759.7102538733,0
14,14,1,CSS,284,193,-88.49275071012048,692979.5986416594,690229.0102796335,0
15,15,1,CSS,285,202,-105.24635022939214,664216.9632660256,689401.9448208859,0
16,16,1,CSS,240,166,-93.09227738641273,687492.1326178111,683497.3378318108,0
17,17,1,CSS,261,201,-104.29508243618106,672683.0131649756,674243.4222561165,0
18,18,1,CSS,254,172,-101.15802279762889,691635.5641116542,673833.5077807938,0
19,19,1,CSS,250,176,-100.92255781503574,703933.0499318817,694274.100587938,0
20,20,1,CSS,255,186,-98.60082873091815,695812.7654867843,699231.1494457728,0
21,21,1,CSS,219,165,-101.80432837313015,705182.830173209,695622.8907184195,0
22,22,1,CSS,248,191,-105.85951587071305,662966.4488772772,695039.223134674,0
23,23,1,CSS,269,171,-88.44054768783397,693050.2042172977,689402.3312864384,0
24,24,1,CSS,264,198,-104.24044697534995,680011.1721983805,669035.7716709544,0
25,25,1,CSS,230,168,-105.05487175871073,706507.5698573275,707161.1958173817,0
26,26,1,CSS,273,204,-102.5212923507784,676838.4290444214,675963.1498163615,0
27,27,1,CSS,258,199,-101.50884556770002,697716.5463841523,703533.9099896402,0
28,28,1,CSS,239,175,-97.9293532512821,693390.0087711553,699505.545853359,0
29,29,1,CSS,251,175,-100.02045385346085,701596.8011013574,682926.0229528658,0
30,30,1,CSS,268,198,-105.84112376552768,716372.1303122998,690410.7374547077,0
31,31,1,CSS,227,158,-101.61902291977738,679930.6790843031,675792.6515070808,0
32,32,1,CSS,231,175,-102.45535785205227,692403.2107177535,671387.2833170688,0
33,33,1,CSS,256,175,-91.37050110971663,684348.8287988576,688797.2764217482,0
34,34,1,CSS,208,134,-90.83641973824015,687902.9110450876,693962.8163602012,0
35,35,1,CSS,276,177,-90.18311048183325,690783.4762331194,693641.6468504338,0
36,36,1,CSS,233,148,-92.55520010510664,691661.0654441318,694804.9106033226,0
37,37,1,CSS,265,212,-102.60188641072315,707344.999912633,684549.5216129819,0
38,38,1,CSS,284,193,-93.4181651731089,682962.2531096571,689692.4401314424,0
39,39,1,CSS,258,198,-98.04606190926826,678929.8969463742,692740.5016241171,0
40,40,1,CSS,265,192,-99.23161014103698,676806.5152790352,689249.4105376763,0
41,41,1,CSS,255,173,-93.43220414961684,688409.7480985171,695798.3269327511,0
42,42,1,CSS,259,194,-97.87349821804078,698482.6868432208,695236.1517207578,0
43,43,1,CSS,255,183,-100.29776270768177,703205.7961175725,692990.9691320442,0
44,44,1,CSS,270,201,-101.33069194415265,677164.1812227718,679034.8161682166,0
45,45,1,CSS,256,195,-104.71974048312501,691859.3077619219,665825.7835377126,0
46,46,1,CSS,235,184,-104.69648926366726,673004.334635638,706442.6122867644,0
47,47,1,CSS,237,167,-104.53050556218714,666556.0291717895,693402.7234218993,0
48,48,1,CSS,246,195,-105.37323453292596,665987.557512209,679168.9229081506,0
49,49,1,CSS,248,189,-105.5823374623844,715111.6469987727,684383.9019746289,0
50,50,2,CSS,44,35,-104.51332991261698,689031.7087940531,666259.0008501293,0
51,51,2,CSS,39,29,-101.72931936367921,678293.5541850447,676808.6005482305,0
52,52,2,CSS,40,33,-91.93799421927936,694357.4960776104,691683.4675514835,0
53,53,2,CSS,31,26,-105.93678094006088,701892.2037651882,665155.4413138367,0
54,54,2,CSS,32,24,-102.75646618666667,698149.3649255548,706186.3883289348,0
55,55,2,CSS,41,34,-104.87173902451846,701164.7163642894,668336.5223286999,0
56,56,2,CSS,45,32,-102.18285441287813,691520.8332452324,671831.0483390212,0
57,57,2,CSS,35,26,-104.84626028138099,683756.5257908757,666025.0149011471,0
58,58,2,CSS,32,19,-96.24163299407752,682571.559762216,683662.5840565804,0
59,59,2,CSS,34,23,-105.69031622848132,697525.4309819937,714654.130907543,0
60,60,2,CSS,38,26,-101.51117374422377,705233.7646255166,685142.1885998048,0
61,61,2,CSS,41,33,-103.5798031556686,709506.8572178007,694759.9686294172,0
62,62,2,CSS,39,30,-103.34307554471195,698518.7879895003,671339.984931833,0
63,63,2,CSS,32,20,-92.49953740543799,683658.6504125878,688615.6703560246,0
64,64,2,CSS,41,30,-103.38704246913298,693330.4965561612,669453.0991674631,0
65,65,2,CSS,37,26,-94.7745996858036,682348.7067903101,692068.8967652953,0
66,66,2,CSS,47,36,-97.19304336950128,679454.4602828788,689900.4003513138,0
67,67,2,CSS,45,33,-88.99562352163879,685802.4279877719,687987.0137598945,0
68,68,2,CSS,39,23,-88.3743498524586,693003.8835982046,689778.0548567395,0
69,69,2,CSS,38,31,-104.19307205085912,685544.5477899954,711390.4129989969,0
70,70,2,CSS,33,23,-105.17786436268811,672073.5683138032,707417.1668389048,0
71,71,2,CSS,44,39,-105.90156672742968,662471.985266108,685890.6430223566,0
72,72,2,CSS,43,27,-102.23229250157665,698388.3796711385,674032.3800850614,0
73,73,2,CSS,31,20,-101.22316906836717,689006.3982021915,673562.1682454355,0
74,74,2,CSS,40,30,-97.5480445302598,693408.8587526798,698995.019587683,0
75,75,2,CSS,41,28,-101.99773792397747,705432.5757601477,682797.9133567071,0
76,76,2,CSS,37,30,-98.55271919511475,694773.1745264633,699762.3842685021,0
77,77,2,CSS,41,27,-95.26293671468221,689282.2068025032,697392.2437090959,0
78,78,2,CSS,31,28,-100.30327275813382,685694.0352862878,703178.8833527084,0
79,79,2,CSS,37,27,-103.7227665819288,697018.5023441104,669686.5597914872,0
80,80,2,CSS,26,17,-95.53540834910746,689907.3591093996,681189.317935491,0
81,81,2,CSS,40,30,-105.25664144368432,713643.463171286,682408.6300326486,0
82,82,2,CSS,35,30,-105.95406488971207,671342.0353213875,709919.3493352532,0
83,83,2,CSS,38,29,-101.06411089822389,696658.4366515675,703187.241519582,0
84,84,2,CSS,41,28,-94.10365903828422,690190.5046769552,696352.3170309474,0
85,85,2,CSS,39,27,-102.08883397239724,672378.1760749846,693494.4850288379,0
86,86,2,CSS,22,12,-94.84508920745671,682232.1541924896,686893.7985130964,0
87,87,2,CSS,43,34,-96.69099148190098,697133.9770275136,684037.0485307866,0
88,88,2,CSS,35,20,-95.74905072010267,697152.4585185264,686044.5375383812,0
89,89,2,CSS,31,22,-104.57897664821746,712737.0553802431,688941.8979813599,0
90,90,2,CSS,40,32,-105.90982834278961,704251.8842362658,666623.7882569355,0
91,91,2,CSS,36,29,-92.40243183417574,694532.8801119451,692007.686614661,0
92,92,2,CSS,36,25,-96.32966762563288,698340.238216386,688097.4175978887,0
93,93,2,CSS,26,20,-89.56667576432332,685302.7901180349,688875.2838661305,0
94,94,2,CSS,37,29,-98.4428295397547,692817.8488397128,678415.4641085989,0
95,95,2,CSS,39,28,-102.45829290019634,700024.8147794169,704289.8539199177,0
96,96,2,CSS,33,23,-104.50105940337518,708215.6537801527,675956.2163503843,0
97,97,2,CSS,31,26,-98.58250708478661,700736.113153692,692340.3757995979,0
98,98,2,CSS,33,28,-101.55018278014529,705654.469308989,686735.9942366811,0
99,99,2,CSS,38,25,-88.96626620096175,685662.9231373032,688462.2849315336,0
