,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,282,181,-98.55093712877212,700717.7228519865,692240.5468523545,0
1,1,1,CSS,258,190,-96.28954136724185,685202.6630630832,681473.9005719844,0
2,2,1,CSS,258,191,-102.31356739524864,671655.6391026597,692209.6651816393,0
3,3,1,CSS,225,184,-105.01769911201617,712313.1009877449,698224.597550089,0
4,4,1,CSS,256,196,-104.41514051135678,672294.9409608878,674205.2949053656,0
5,5,1,CSS,229,173,-100.32395521679194,684478.532788772,675994.1438386323,0
6,6,1,CSS,229,161,-101.06115305662632,688425.2084169841,704940.7588460082,0
7,7,1,CSS,256,178,-103.9436312944656,671576.5642291942,677074.9815447524,0
8,8,1,CSS,245,188,-104.13314293975651,697570.1120400544,668804.0221368672,0
9,9,1,CSS,273,192,-98.23300034097151,680279.2819579397,695958.5349162823,0
10,10,1,CSS,238,186,-104.23946763326533,701341.1443229044,670409.2942948096,0
11,11,1,CSS,230,167,-102.49140959167399,671970.4791917782,695104.7216526711,0
12,12,1,CSS,291,175,-90.3028744562144,693833.5572672113,690292.0028457454,0
13,13,1,CSS,261,186,-104.87967174060398,708846.3882623373,703750.2362823436,0
14,14,1,CSS,258,179,-104.63643122265084,666510.538125368,684201.1342948291,0
15,15,1,CSS,264,196,-103.97762587148475,678360.870127667,670653.7512243724,0
16,16,1,CSS,278,202,-103.85024013270254,671142.292759166,678164.0204183334,0
17,17,1,CSS,283,216,-104.0069548805067,695879.9355836395,710274.9423752585,0
18,18,1,CSS,239,184,-105.46725621740046,715006.8589977745,692976.5486891828,0
19,19,1,CSS,239,177,-99.76678600300272,689874.1225974564,702809.6269831306,0
20,20,1,CSS,235,172,-104.8638787738567,702176.3693293373,709862.7942420671,0
21,21,1,CSS,274,179,-90.82844608567571,685236.7536030846,687060.0737202227,0
22,22,1,CSS,233,168,-102.6870911761391,683358.4130500155,707172.4510695424,0
23,23,1,CSS,255,177,-96.9449361360362,689722.2339315778,679728.1579110939,0
24,24,1,CSS,257,164,-97.78036370683093,694376.5312019398,679971.4331797863,0
25,25,1,CSS,236,168,-100.48198591513184,675307.3508409114,685805.3332741933,0
26,26,1,CSS,250,166,-93.16103763357954,683803.9053376396,692209.356293642,0
27,27,1,CSS,267,188,-97.91380171616295,678582.7716335747,689657.9948653379,0
28,28,1,CSS,267,207,-103.83561114662136,668954.8553142609,683067.604126908,0
29,29,1,CSS,245,174,-100.0624035725865,680882.5296897074,700350.074497887,0
30,30,1,CSS,262,170,-96.4956864777565,680237.1117033431,688724.9096922474,0
31,31,1,CSS,253,194,-104.25210238525295,709759.4117876342,679881.9950919679,0
32,32,1,CSS,274,206,-99.84207957046858,690561.3853961664,702885.3303836717,0
33,33,1,CSS,255,195,-98.36254705423909,693880.9911641926,699903.8830536903,0
34,34,1,CSS,249,205,-105.57388039746714,714820.5235518591,695641.3231705874,0
35,35,1,CSS,246,190,-105.76622718912557,674597.1783220855,711682.2201015697,0
36,36,1,CSS,265,207,-99.40202499662917,677992.0794303664,683506.2167775562,0
37,37,1,CSS,259,202,-104.31126870512318,696462.2525022055,710906.6898400473,0
38,38,1,CSS,256,204,-102.90458981996105,670777.2643136192,694203.6509873377,0
39,39,1,CSS,260,198,-105.22133450108434,712846.2458342451,698459.9324173362,0
40,40,1,CSS,271,206,-100.98801021548928,681554.6412947014,676130.2311681759,0
41,41,1,CSS,254,173,-97.00284154061217,681608.4140785796,695261.9579839348,0
42,42,1,CSS,257,186,-91.47920639309673,690124.628396662,694524.90519678,0
43,43,1,CSS,256,193,-105.26565119962493,665950.2644899203,680075.0129840549,0
44,44,1,CSS,257,177,-96.75856113899313,688766.7622146192,698871.2722873866,0
45,45,1,CSS,262,206,-104.00073616652149,671832.0178658123,676470.8355258565,0
46,46,1,CSS,263,197,-100.28886312785673,696879.3918779029,677289.9477052633,0
47,47,1,CSS,243,177,-102.2935530793981,693807.1550993,672024.9801792557,0
48,48,1,CSS,283,224,-105.40789912432908,714387.9181293461,695322.7522905968,0
49,49,1,CSS,255,157,-92.66577465298886,695027.2938767432,691280.5290170967,0
50,50,2,CSS,40,35,-105.2503518839799,666864.1484685671,700678.8384383536,0
51,51,2,CSS,46,36,-91.26546916901427,691562.9685720212,684855.7878777141,0
52,52,2,CSS,36,25,-93.5273166790408,685309.7204134507,684321.2550237904,0
53,53,2,CSS,32,21,-103.4929380639648,692872.6377324975,669115.4778181813,0
54,54,2,CSS,43,32,-93.31868574848018,695635.3701563589,688004.1529957857,0
55,55,2,CSS,37,27,-101.52045286921233,692816.2180360564,705459.7254244701,0
56,56,2,CSS,44,25,-98.8973479051817,678708.1286967263,683703.4130457314,0
57,57,2,CSS,30,21,-104.34819526077347,696004.0695398232,667669.6486348823,0
58,58,2,CSS,33,21,-102.42165037945597,705774.9695893578,697376.3869849506,0
59,59,2,CSS,34,24,-98.69470496828703,701002.898885489,691870.380417053,0
60,60,2,CSS,42,32,-98.92227803848519,698579.948345774,681416.9154441797,0
61,61,2,CSS,39,26,-103.26341963615303,691755.6118529555,709325.1551673153,0
62,62,2,CSS,38,22,-95.06475333852478,686606.9784976508,696691.936079217,0
63,63,2,CSS,28,14,-100.06349177344669,686691.3522768429,703014.3042946452,0
64,64,2,CSS,35,27,-104.7336770486229,700691.1608211477,668510.7175812272,0
65,65,2,CSS,43,37,-105.81268044701507,713827.997634844,700678.6779270084,0
66,66,2,CSS,36,25,-104.7377612385323,712479.4387012146,683715.240582261,0
67,67,2,CSS,27,20,-105.01349399620763,705988.0401670563,707488.739857034,0
68,68,2,CSS,34,29,-105.44227687344568,697723.8618022628,713802.1284834268,0
69,69,2,CSS,31,20,-95.09395606965742,694652.3552357324,683596.0646823258,0
70,70,2,CSS,34,27,-104.63332802087939,705853.5676684108,706168.7397987678,0
71,71,2,CSS,27,19,-92.82501513522308,683620.9046486841,691090.6580528953,0
72,72,2,CSS,39,20,-96.14352544802031,692256.5085735997,697774.1532514897,0
73,73,2,CSS,30,22,-100.34643615601507,675238.2684555722,687281.3420963777,0
74,74,2,CSS,35,26,-100.68713945256096,677528.7033860737,680412.3644983346,0
75,75,2,CSS,35,26,-100.519998601521,680880.7298056777,677536.1858696915,0
76,76,2,CSS,31,23,-105.37353327058904,694301.0299816908,714504.6319743982,0
77,77,2,CSS,43,33,-100.60863518393575,687438.8037569559,674772.1807494118,0
78,78,2,CSS,47,37,-105.98182808381924,712043.3595440367,673930.4527650236,0
79,79,2,CSS,39,27,-104.70755796727352,687065.1310372862,712973.2272612569,0
80,80,2,CSS,31,23,-104.00482394786606,711225.8334771481,690425.9853373274,0
81,81,2,CSS,31,28,-101.3055728547534,694990.704199475,704412.024868016,0
82,82,2,CSS,39,26,-98.05485859348777,684429.4038751592,699227.7211491562,0
83,83,2,CSS,35,31,-105.35845757657957,667182.6000389606,676871.6191646319,0
84,84,2,CSS,38,26,-96.43147913400531,689516.3063732121,680279.8526222777,0
85,85,2,CSS,38,28,-102.99862775734158,707895.1365396647,683359.1111370382,0
86,86,2,CSS,44,34,-98.7808521868196,689408.7317735542,677442.9642899258,0
87,87,2,CSS,28,19,-95.02288775971734,692490.1820714866,682282.9428410686,0
88,88,2,CSS,25,21,-95.98979198840183,697740.6970246664,686973.5314453712,0
89,89,2,CSS,33,23,-103.32462546466299,671552.6136866581,698837.3134558954,0
90,90,2,CSS,41,33,-105.4502887404014,695525.3634416746,714468.3644822814,0
