,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,282,165,-94.95645184275133,690365.0073799918,697057.2512754041,0
1,1,1,CSS,241,181,-100.20351626577182,690189.3596622791,675334.5493733815,0
2,2,1,CSS,257,188,-100.29575289839019,702757.308950941,694400.4531243156,0
3,3,1,CSS,260,166,-91.58909945158887,690526.6024129177,684302.1876866071,0
4,4,1,CSS,255,190,-103.84740008754193,673770.8228264465,674737.070780361,0
5,5,1,CSS,263,180,-93.94967705026802,682857.7019100434,691446.7398886706,0
6,6,1,CSS,243,177,-97.11321663581296,679744.0384499956,691438.8549075674,0
7,7,1,CSS,270,198,-101.2886891694349,682160.435792118,703644.7357106002,0
8,8,1,CSS,249,184,-102.24882487753027,694275.3741819608,706576.1552163011,0
9,9,1,CSS,278,214,-101.11985141513911,681223.9969651267,702768.1396070478,0
10,10,1,CSS,248,178,-100.83348518487684,680846.5328305297,676903.8727600843,0
11,11,1,CSS,263,195,-105.66676973501704,709474.8974663081,706635.9280513772,0
12,12,1,CSS,268,211,-103.34805668778655,696002.1512795048,670265.7636853734,0
13,13,1,CSS,230,172,-103.47176564022108,709262.1639508078,684142.1338475251,0
14,14,1,CSS,258,197,-100.61702120490268,677540.9857229341,698226.2742027937,0
15,15,1,CSS,268,194,-96.97544769932489,695143.9840323101,681559.3192227182,0
16,16,1,CSS,271,202,-95.1016076721082,688777.0328927443,697220.7012486216,0
17,17,1,CSS,254,208,-102.93867436854937,670203.0869717612,687371.7773920398,0
18,18,1,CSS,257,153,-91.2893314666282,684567.1043431539,687976.6219724813,0
19,19,1,CSS,229,172,-101.18316225537035,691644.4885207388,673788.7106066053,0
20,20,1,CSS,224,144,-91.91646606543364,688613.374663968,694782.1453909836,0
21,21,1,CSS,246,190,-104.80415440588322,713354.0598243072,689262.575464157,0
22,22,1,CSS,236,169,-101.95739537498494,704444.5325443546,680947.0219561254,0
23,23,1,CSS,267,205,-103.95878660932281,711130.0347398737,689825.5250975242,0
24,24,1,CSS,266,192,-94.47546317253142,682275.2334117753,690904.7454726511,0
25,25,1,CSS,276,181,-91.87565098196845,687983.2618667486,684198.403105332,0
26,26,1,CSS,256,192,-104.07670337881112,676308.1489729416,707108.2177871316,0
27,27,1,CSS,260,191,-102.08620687405057,696766.0877541254,705301.5348884158,0
28,28,1,CSS,250,177,-98.72901077356944,678041.8210258845,685907.2812273849,0
29,29,1,CSS,240,188,-104.17325467907136,685617.2487202628,667470.5341214677,0
30,30,1,CSS,242,183,-100.18736006704415,675399.5942447078,688109.1515260971,0
31,31,1,CSS,253,175,-92.66222159122256,695308.1745975348,688928.7408927036,0
32,32,1,CSS,260,209,-105.71808884286528,715963.2673544923,691006.9747736135,0
33,33,1,CSS,232,176,-104.81545459090616,671557.2707234459,705411.9412920963,0
34,34,1,CSS,225,171,-105.09012590587506,669228.2588258019,675094.2447942815,0
35,35,1,CSS,273,206,-99.44135398806259,693406.6465630904,677131.0827253257,0
36,36,1,CSS,275,216,-101.34466669027412,703603.9702481095,681858.5329584279,0
37,37,1,CSS,246,197,-101.46779949230341,700917.6884806097,677856.3607098152,0
38,38,1,CSS,262,199,-104.41178874621642,684145.371001843,711682.9938384835,0
39,39,1,CSS,250,167,-96.05833009090249,689842.1916397517,680673.8751534853,0
40,40,1,CSS,258,169,-92.60074753900062,692170.7436791854,684224.3831328793,0
41,41,1,CSS,255,188,-100.92739864993646,687147.7315601035,704566.1598932443,0
42,42,1,CSS,256,186,-104.13820548550189,682727.2668281799,710556.195705891,0
43,43,1,CSS,251,192,-98.90755037430735,695954.7053638872,699641.0519683567,0
44,44,1,CSS,262,182,-96.00336204464134,682050.275002912,694034.9121409955,0
45,45,1,CSS,255,170,-90.0919519713691,692448.5808749583,692596.0067054353,0
46,46,1,CSS,264,200,-103.36733001343873,683470.1361348525,708814.9421748007,0
47,47,1,CSS,270,216,-102.05100258843484,693275.7180112374,706416.7354359647,0
48,48,1,CSS,240,184,-102.43893117345976,693187.3104767107,671570.4012529909,0
49,49,1,CSS,255,181,-104.1532981678957,680603.001451227,709805.1856551635,0
50,50,2,CSS,31,24,-99.28098250431896,700007.9492530697,696369.4876252555,0
51,51,2,CSS,34,26,-104.17486887583222,667390.554921532,692736.792542845,0
52,52,2,CSS,33,25,-105.10200502007532,677314.661310356,711036.6385384521,0
53,53,2,CSS,39,32,-91.78539905070099,690319.3491932569,684139.9701856709,0
54,54,2,CSS,38,29,-97.796586757377,680241.4433499592,683924.0240975386,0
55,55,2,CSS,26,21,-91.86497114871992,684485.4110498454,687202.7349991037,0
56,56,2,CSS,45,36,-96.86672687856827,681835.9495530644,683512.0276316593,0
57,57,2,CSS,36,30,-104.28430135534491,700277.6454115417,709172.9027118859,0
58,58,2,CSS,37,27,-100.10962109430642,703285.8000740001,687999.8691087611,0
59,59,2,CSS,39,28,-96.87299519502037,681161.2564653864,694335.8489664624,0
60,60,2,CSS,31,24,-97.83548808657923,698880.8671089007,684357.6144433526,0
61,61,2,CSS,41,33,-105.06156499358777,666501.7432189642,680275.0885078126,0
62,62,2,CSS,34,22,-99.27115796248654,698347.9781352323,698382.2400077063,0
63,63,2,CSS,45,34,-104.46682164886721,705332.7586307297,672769.3210635512,0
64,64,2,CSS,53,40,-104.19612707535977,702838.2362152609,707246.4659634881,0
65,65,2,CSS,48,32,-92.7983512557935,692553.9132997249,684287.9069092342,0
66,66,2,CSS,32,24,-96.51920851407773,697437.1194490959,684864.3561443003,0
67,67,2,CSS,40,31,-105.88063408258137,712411.1301672553,675074.0407301171,0
68,68,2,CSS,44,36,-102.51252333224318,706463.4935126856,682523.1081046824,0
69,69,2,CSS,25,19,-99.20101775950545,698695.8572584591,680950.7875568841,0
70,70,2,CSS,33,25,-100.41903728345119,682827.1151285883,676545.6671094069,0
71,71,2,CSS,37,29,-105.96612903297142,715011.2530836414,699095.2705554336,0
72,72,2,CSS,26,15,-91.63306522996758,687709.0262732109,684438.4709053927,0
73,73,2,CSS,37,24,-91.88129789718155,694614.2860955641,687936.7473529408,0
74,74,2,CSS,38,30,-99.96542310062979,676164.0953229407,692970.3434797581,0
75,75,2,CSS,34,28,-102.04665601138646,683255.7286105982,673103.3489130762,0
76,76,2,CSS,37,25,-92.53860665172562,685011.6965716615,693241.5270760825,0
77,77,2,CSS,29,23,-102.50350090016681,676640.6023346435,702618.7852556305,0
78,78,2,CSS,44,31,-102.92171937487323,675159.7401555356,676428.312264123,0
79,79,2,CSS,36,27,-101.48846290434064,676701.6618418434,679132.1623060652,0
80,80,2,CSS,52,32,-88.89078442642953,685884.3193795395,687909.9651956209,0
81,81,2,CSS,39,29,-99.39412252401833,677158.5644727078,693262.701337582,0
82,82,2,CSS,33,18,-99.74330908575402,699692.5170249442,697958.4614878356,0
83,83,2,CSS,40,28,-88.900390298259,685721.9859255207,688355.4025737838,0
84,84,2,CSS,41,32,-97.03376599063678,699048.7195755354,687705.6831260292,0
85,85,2,CSS,42,30,-101.36090784857336,703773.6516641408,696702.2851359955,0
86,86,2,CSS,35,25,-105.89288489941323,680042.03513496,714883.5711839218,0
87,87,2,CSS,35,24,-89.3771456287293,692613.5166149526,691896.0166859718,0
88,88,2,CSS,46,34,-100.70781836403832,679846.9330822938,677932.6118307031,0
89,89,2,CSS,44,30,-105.40393515084526,712794.145035116,678855.302528382,0
90,90,2,CSS,35,24,-103.58113941922149,709041.4728326348,696283.5948455551,0
91,91,2,CSS,36,25,-101.64545705136378,672779.8641202667,690060.7791025912,0
92,92,2,CSS,33,25,-104.97125372704112,694531.1448580552,713276.5425188311,0
93,93,2,CSS,49,35,-96.463168486175,680246.8053510417,689542.0393239288,0
94,94,2,CSS,41,34,-100.0320032437142,675692.5940310752,691102.5739965162,0
95,95,2,CSS,31,24,-98.90260342345132,694137.9452807511,678232.3532685775,0
96,96,2,CSS,42,26,-101.9135200175377,693079.4421164203,706179.9199146391,0
97,97,2,CSS,37,26,-98.37314141857593,687989.7445971655,678080.5471242372,0
98,98,2,CSS,38,28,-100.09872079987937,679526.0186739785,679597.6953771957,0
99,99,2,CSS,45,29,-101.8729698147936,682233.9108667688,673905.9961624147,0
