,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,267,165,-89.12976404690079,688523.1097280527,693249.3938775088,0
1,1,1,CSS,212,147,-98.31348652183658,699048.7450010366,683433.2012751844,0
2,2,1,CSS,213,157,-96.69798908463991,692459.9939426492,698319.9906274008,0
3,3,1,CSS,251,171,-89.48801032812173,685360.6032455757,688739.762230002,0
4,4,1,CSS,265,212,-103.78496069856195,698877.4114584263,708483.5211578851,0
5,5,1,CSS,272,169,-89.32044638421768,691200.2971613635,693018.8678445902,0
6,6,1,CSS,222,171,-98.71218095880562,700460.3504521198,685063.7345424294,0
7,7,1,CSS,252,184,-104.65740568830172,676650.3479566326,669626.9177568456,0
8,8,1,CSS,266,177,-96.96114654047689,699064.5517382261,688403.9200945778,0
9,9,1,CSS,233,157,-93.14314982536054,689337.7174879258,683157.718982385,0
10,10,1,CSS,244,186,-103.4019737364735,691378.4129895619,669132.0886215346,0
11,11,1,CSS,256,191,-103.25712243225786,708087.3549238659,696669.2348733889,0
12,12,1,CSS,272,187,-96.04724687479049,698101.1881365869,690310.3709852113,0
13,13,1,CSS,232,175,-103.05678091919182,671025.0139499687,696144.767768218,0
14,14,1,CSS,255,200,-105.34130022646828,680584.9606620022,665518.0983294542,0
15,15,1,CSS,223,160,-101.69106070035767,693431.1398808978,705652.2913977061,0
16,16,1,CSS,256,174,-90.69851426348515,693780.6799377208,691194.4245168548,0
17,17,1,CSS,226,182,-105.78815578943934,716047.5228634535,692505.165416323,0
18,18,1,CSS,230,183,-104.07668323532046,698945.8120531113,709259.4591996886,0
19,19,1,CSS,255,200,-103.87438242128434,710876.9175331938,690832.3314709364,0
20,20,1,CSS,263,198,-103.50484989680461,670181.2460686351,696845.5117602189,0
21,21,1,CSS,245,167,-93.30788337398178,683460.3289025093,687128.3803904267,0
22,22,1,CSS,250,180,-101.49326111733322,680566.6532645704,703167.9860429678,0
23,23,1,CSS,244,199,-104.60992808527448,693084.4443202044,666286.9023585194,0
24,24,1,CSS,266,175,-96.34616759225348,680374.1956613886,689731.9753635072,0
25,25,1,CSS,221,145,-96.931852780037,692817.2113055428,698464.7122958543,0
26,26,1,CSS,274,197,-99.80835853657891,679345.94720178,698364.2780171422,0
27,27,1,CSS,252,181,-103.6430695956444,706897.4745731187,700944.6076987967,0
28,28,1,CSS,257,192,-103.79182301834058,668716.973540736,684326.8851231837,0
29,29,1,CSS,256,204,-105.7745682426338,670519.8652785996,670438.4669145837,0
30,30,1,CSS,271,202,-103.29168044373891,708748.756119237,694955.9880156128,0
31,31,1,CSS,238,173,-99.40981037499654,676816.8511539503,692045.7945818405,0
32,32,1,CSS,256,196,-104.48369327643027,707214.965812751,674730.0127070381,0
33,33,1,CSS,235,164,-98.09082104516007,700395.7803378745,690646.5433704406,0
34,34,1,CSS,268,204,-103.60753129065078,682365.4081726613,709047.3051571777,0
35,35,1,CSS,262,204,-104.82000233047224,665542.7875441005,691797.7155121289,0
36,36,1,CSS,252,176,-98.20193681337874,678217.9215092701,689682.3339196378,0
37,37,1,CSS,260,186,-103.5808219103907,700561.9265114688,706967.0028625656,0
38,38,1,CSS,248,165,-94.89842829123538,693376.0109868401,682863.788862285,0
39,39,1,CSS,231,176,-104.64949272949404,688898.9335091611,712926.378176893,0
40,40,1,CSS,252,195,-103.41338583570439,692579.158283011,669257.5895429993,0
41,41,1,CSS,238,164,-92.55184181675956,693924.8398705149,685702.1035138117,0
42,42,1,CSS,246,161,-99.4311715917196,678502.9959383284,696294.7837507741,0
43,43,1,CSS,252,165,-88.13326133676371,689246.1066824751,692919.8461202398,0
44,44,1,CSS,238,189,-104.2885991342581,692245.84050063,711795.9064552406,0
45,45,1,CSS,268,195,-99.51944372953352,695814.7694662977,700759.0803373142,0
46,46,1,CSS,264,209,-100.74178355551426,704158.3565770062,692148.3125644344,0
47,47,1,CSS,241,181,-101.5211343179711,689748.2610056072,673007.1715071497,0
48,48,1,CSS,228,152,-91.42056224546008,685900.8134367906,693150.2895240842,0
49,49,1,CSS,249,190,-104.74303399350468,676221.6728030985,669629.1376963655,0
50,50,2,CSS,35,24,-95.78036799552129,696455.3869673058,684704.0261033636,0
51,51,2,CSS,37,27,-104.25628263983647,687927.3713337709,711841.8899529921,0
52,52,2,CSS,33,20,-100.86351369900835,698042.8474335058,701935.5281734557,0
53,53,2,CSS,45,35,-99.10530399833878,701323.8395843008,685885.5668545491,0
54,54,2,CSS,33,24,-89.55489183379592,689450.7456267605,685273.8160970281,0
55,55,2,CSS,37,24,-101.32124934659804,674012.7577476643,684940.6182319373,0
56,56,2,CSS,43,33,-99.30486556418921,676700.9711046505,689171.6155457079,0
57,57,2,CSS,39,36,-104.63344810285254,675339.7657696859,670617.5042579595,0
58,58,2,CSS,41,34,-101.790798057682,680022.7655626531,675328.9026126275,0
59,59,2,CSS,40,30,-97.42104472001301,684483.2263881252,680441.8539651042,0
60,60,2,CSS,40,30,-99.12728823437263,677683.3657999615,693605.0795264906,0
61,61,2,CSS,34,28,-97.36322896018036,692792.4984047932,679824.0799998095,0
62,62,2,CSS,34,25,-96.51282525967969,698541.3518843626,690676.8057118949,0
63,63,2,CSS,52,36,-97.00236794929671,681898.9360028468,683192.2718807984,0
64,64,2,CSS,48,36,-101.13932092922522,685314.8681453229,704568.9907866493,0
65,65,2,CSS,31,21,-104.64404216516911,678355.1549852135,710154.9055567525,0
66,66,2,CSS,31,25,-100.72257535159991,703480.1773928967,694514.2155483316,0
67,67,2,CSS,42,33,-99.1991294230562,699459.2470763234,681877.8791830742,0
68,68,2,CSS,48,39,-96.93983254341882,679788.1474851016,690480.9435814484,0
69,69,2,CSS,34,27,-96.36591994935979,686641.5052629096,698040.5707610074,0
70,70,2,CSS,30,24,-104.49837841698515,701872.2280251797,708879.7970107718,0
71,71,2,CSS,38,29,-98.77537119111905,678822.5713213264,694973.2305151691,0
72,72,2,CSS,41,26,-102.78753990220025,696165.8926887121,707151.1561061827,0
73,73,2,CSS,33,26,-104.15092901014148,669658.5707812202,679258.3626646505,0
74,74,2,CSS,27,22,-104.64392229189733,712680.8439325987,686088.2843721365,0
75,75,2,CSS,27,20,-104.33514249478195,673093.109666912,705169.5659278961,0
76,76,2,CSS,37,26,-105.96855563286287,664834.884546653,677344.87763832,0
77,77,2,CSS,31,21,-104.26305319468231,706347.7585198133,704219.1270442024,0
78,78,2,CSS,26,22,-101.11946294513733,705069.0906000705,688918.6153396157,0
79,79,2,CSS,27,19,-105.01279474729955,712766.1237247321,681924.7272460904,0
80,80,2,CSS,36,22,-102.19264656664302,685361.2137731952,706668.2592353881,0
81,81,2,CSS,35,24,-101.02760175083624,704821.3197542453,687736.556508814,0
82,82,2,CSS,38,24,-99.38969533289549,677043.9565127429,685969.2064402121,0
83,83,2,CSS,45,38,-104.87363035729976,692471.4631277033,665470.0171470494,0
84,84,2,CSS,41,31,-105.21615500937456,674351.4063375005,669322.4371833147,0
85,85,2,CSS,49,37,-103.18228982403896,689467.113057731,709276.2041904912,0
86,86,2,CSS,41,25,-92.83785987051212,685803.6152952396,694252.5791530702,0
87,87,2,CSS,27,16,-95.65581351547004,697201.2496423714,692421.2557020192,0
88,88,2,CSS,47,27,-101.68949073435084,702158.6180096329,700243.2724370563,0
89,89,2,CSS,28,25,-104.42024042149596,667930.2837000301,697371.3811676408,0
90,90,2,CSS,45,33,-103.59306313324785,710237.557343914,689232.531754769,0
91,91,2,CSS,37,28,-104.87683628771191,707551.9231937248,673477.5702491739,0
92,92,2,CSS,36,29,-102.92565957819113,679408.1468738713,672920.7345616834,0
93,93,2,CSS,34,26,-105.06812562324404,668769.623330484,702944.3702323877,0
94,94,2,CSS,51,39,-102.23811840959166,690616.0860072024,671632.678324151,0
95,95,2,CSS,33,23,-98.34327539885842,681035.1539891142,697114.9383950543,0
96,96,2,CSS,44,29,-104.01260402168532,711209.3028615667,687796.6035838868,0
97,97,2,CSS,31,23,-99.33513228692254,688030.7805844442,676729.2296091744,0
98,98,2,CSS,48,41,-104.25373454359432,667078.7515573022,691925.0102509123,0
99,99,2,CSS,40,30,-103.24786830324246,683013.8221530952,708377.0150065712,0
