,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,243,154,-101.87085600898175,681547.2901054752,674247.3667960828,0
1,1,1,CSS,281,206,-105.26662709964624,711644.8899006206,701384.4785000854,0
2,2,1,CSS,244,197,-105.23356772042942,681002.2956934501,713121.0778210191,0
3,3,1,CSS,278,206,-105.23715735996001,671006.1867801324,706576.671088807,0
4,4,1,CSS,235,177,-103.4729956068906,675360.5111837983,704395.4221837319,0
5,5,1,CSS,271,206,-103.42114578459821,672459.3927642879,700794.5194730465,0
6,6,1,CSS,289,184,-90.20999662096472,689812.6791752456,684967.6270085261,0
7,7,1,CSS,264,192,-98.99954722634644,689007.534223009,701677.5615408791,0
8,8,1,CSS,255,193,-104.47386781953206,706976.5578271656,674485.8409482118,0
9,9,1,CSS,254,156,-93.37553635201138,685224.6758810898,694282.6795503317,0
10,10,1,CSS,238,178,-105.56061269976384,671640.821168989,670264.3626695636,0
11,11,1,CSS,246,174,-98.31403314061521,698998.7126848337,683351.9438526499,0
12,12,1,CSS,258,203,-105.52102751413702,696613.5884601881,714397.0810302567,0
13,13,1,CSS,224,165,-98.2927588697876,680910.1245460312,681944.8820401888,0
14,14,1,CSS,257,176,-94.5826265272658,682993.2102822158,685765.422964999,0
15,15,1,CSS,253,191,-100.33259381609736,686032.2841753286,675506.5976976635,0
16,16,1,CSS,258,170,-95.92726831957731,695515.7250881603,695492.1824386782,0
17,17,1,CSS,255,195,-101.36044802253399,681129.8974715128,703225.6470821719,0
18,18,1,CSS,261,191,-99.12977195028505,692451.4046087187,677329.0966226173,0
19,19,1,CSS,245,191,-104.04351862569571,667587.041997649,687197.354921396,0
20,20,1,CSS,266,177,-99.26053660257008,699975.1970372639,682456.9524317881,0
21,21,1,CSS,261,193,-102.71826264642209,708149.6365465896,687539.4332291753,0
22,22,1,CSS,248,203,-105.88822241141746,716399.9139012862,692138.1793830369,0
23,23,1,CSS,235,147,-91.93354441489684,685828.328172259,693505.6366513154,0
24,24,1,CSS,243,170,-99.16929648361342,679101.5017817584,696506.7555330483,0
25,25,1,CSS,263,213,-104.01960845205352,710740.7045972084,694267.6626694157,0
26,26,1,CSS,283,197,-99.43444085995051,690355.3545906707,676542.2582918056,0
27,27,1,CSS,244,191,-104.13939076301969,678174.6438168347,670288.4968042613,0
28,28,1,CSS,262,192,-97.23622113318898,679722.1200628333,686863.316345907,0
29,29,1,CSS,275,211,-102.31071690488776,699640.051262749,704183.9445359706,0
30,30,1,CSS,271,186,-90.06540127526053,691958.6207271202,692983.4962003998,0
31,31,1,CSS,265,197,-102.517598182342,704354.2691306563,678672.0633590642,0
32,32,1,CSS,212,163,-105.68642072635363,684993.3093793088,663278.3898104382,0
33,33,1,CSS,264,195,-100.0755818863712,675801.6738857958,692198.3110142808,0
34,34,1,CSS,223,173,-104.08496012040871,698024.460339722,709699.1058670953,0
35,35,1,CSS,266,201,-103.98356605509062,684256.8045447276,668244.4530722211,0
36,36,1,CSS,275,188,-92.58879206437518,693666.5283789105,693449.90677983,0
37,37,1,CSS,257,184,-99.30729237467688,682087.0189737347,679016.2047222025,0
38,38,1,CSS,254,168,-97.648048696051,680254.0175547504,684263.3874803415,0
39,39,1,CSS,243,171,-97.15479324970421,698663.7843362595,693000.8201254929,0
40,40,1,CSS,262,197,-103.95475828636734,706589.2631949862,676131.0122375198,0
41,41,1,CSS,279,214,-104.3697833705891,674178.3369290882,672478.9884526675,0
42,42,1,CSS,253,179,-95.33741166849948,693795.1554114978,682658.3641987949,0
43,43,1,CSS,256,211,-105.10490233355004,699896.5014387626,711871.0458528331,0
44,44,1,CSS,255,193,-99.05139394853794,678893.827328612,682943.4323311346,0
45,45,1,CSS,246,166,-96.7690375124936,694783.7083103255,697238.0654268243,0
46,46,1,CSS,251,171,-93.69339394904715,695688.660326822,691643.1499798048,0
47,47,1,CSS,224,163,-99.83910539189525,686183.7586390415,676283.1410899123,0
48,48,1,CSS,259,203,-101.22677230685639,696873.531645132,675415.7001806312,0
49,49,1,CSS,266,176,-95.53772670524795,689645.5481791508,681175.4890332439,0
50,50,2,CSS,34,26,-101.3513660331001,692082.6265257028,673544.6327791886,0
51,51,2,CSS,31,26,-99.08729681501511,677022.2819926516,688936.1763919771,0
52,52,2,CSS,32,27,-105.90170298974861,698036.3696189391,663648.0501341535,0
53,53,2,CSS,31,23,-95.84197665519635,680881.8074676745,689650.5273078491,0
54,54,2,CSS,38,29,-99.94714792055234,676464.4021124309,693854.5279315169,0
55,55,2,CSS,37,32,-100.50076067300778,685544.5247933909,675343.9385461662,0
56,56,2,CSS,31,22,-100.19218024898652,703486.9986167025,689094.0468231762,0
57,57,2,CSS,34,21,-93.64686896676868,695443.3043566385,692155.0478949111,0
58,58,2,CSS,37,29,-93.14840620633392,695641.6994746493,689989.4816795924,0
59,59,2,CSS,40,29,-103.09758263391876,678808.7898212032,672839.9368849855,0
60,60,2,CSS,49,37,-103.85569373766201,710030.9638210901,695380.5569822813,0
61,61,2,CSS,36,29,-92.63469041260852,691497.8434213992,683894.3801192908,0
62,62,2,CSS,31,25,-102.60760933654002,671718.9877237355,683691.7083710338,0
63,63,2,CSS,44,32,-100.63994086683941,696963.8995313067,702167.0471810849,0
64,64,2,CSS,29,17,-100.98941496669786,683645.4861142961,703726.6232907092,0
65,65,2,CSS,37,29,-99.45735674977644,700699.3767590933,695731.5792225319,0
66,66,2,CSS,27,17,-94.85589218078132,691300.6709243724,696789.7132353355,0
67,67,2,CSS,35,28,-102.14721029409664,691827.4359210953,671943.7619118665,0
68,68,2,CSS,41,31,-105.20942265482938,688562.2829282314,664338.2057938993,0
69,69,2,CSS,35,25,-90.65618150130199,689060.7291396083,694094.5828845759,0
70,70,2,CSS,35,25,-105.77500689546387,666529.9695448902,703316.4965492398,0
71,71,2,CSS,41,30,-100.52400419310484,678336.3300755857,698967.4464166091,0
72,72,2,CSS,39,25,-89.78974667791547,686138.1209165809,686698.5641477568,0
73,73,2,CSS,32,25,-101.1316694097663,686169.0644618977,704760.2296564196,0
74,74,2,CSS,34,28,-101.59246396430639,674756.7693761155,697086.3349804656,0
75,75,2,CSS,36,29,-105.31514300178559,714725.3828884329,691424.9495634227,0
76,76,2,CSS,42,27,-94.03663354652507,685674.3759344252,695248.8037944535,0
77,77,2,CSS,42,27,-94.6547303886856,682528.1864670177,692242.459242124,0
78,78,2,CSS,30,24,-101.36112762746592,700391.7316949883,677626.040807014,0
79,79,2,CSS,43,27,-95.44980218054411,682284.305332653,693376.912993144,0
80,80,2,CSS,44,33,-105.65314075190142,710456.8174807625,673469.2080772095,0
81,81,2,CSS,43,32,-97.20730747986951,679631.364660022,691425.4096738162,0
82,82,2,CSS,38,28,-99.712191457469,697829.8573386798,679085.5356544442,0
83,83,2,CSS,30,25,-94.55798249417475,696768.8230608961,689591.0978873549,0
