,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,253,159,-105.64669015496932,714705.3926351053,681912.5817889748,0
1,1,1,CSS,249,197,-103.35204024248942,688444.513943025,709645.2650497188,0
2,2,1,CSS,234,171,-97.291717915729,683274.208079044,697410.7266677202,0
3,3,1,CSS,223,174,-102.20505743687562,672430.328630795,684237.0479102383,0
4,4,1,CSS,234,162,-99.093207571969,701786.6220769797,688539.7331890556,0
5,5,1,CSS,260,190,-97.63295094824541,690845.8628555887,679023.1963919796,0
6,6,1,CSS,235,166,-99.19075347567255,693015.914666867,701428.3161397687,0
7,7,1,CSS,246,174,-100.65309162306737,701233.1928467955,698392.3837726616,0
8,8,1,CSS,258,190,-105.59265322794455,666224.3391468925,677171.5298637052,0
9,9,1,CSS,249,164,-95.00606081904743,692313.8130063388,696596.4777942768,0
10,10,1,CSS,274,198,-101.19627979082541,683785.8024468451,704181.0679152204,0
11,11,1,CSS,244,176,-95.68330597852857,695640.4235423988,683808.6029298116,0
12,12,1,CSS,263,172,-94.19416882075801,688769.9797812629,682382.0543358809,0
13,13,1,CSS,269,214,-105.74084923728279,689867.1946152736,662744.9190623728,0
14,14,1,CSS,235,170,-98.77965660351477,677896.189319368,686154.6841368994,0
15,15,1,CSS,262,196,-99.71737965394472,686016.3081614141,676519.8943865779,0
16,16,1,CSS,274,199,-99.63553200815458,701048.0992780263,695653.1772981212,0
17,17,1,CSS,230,171,-100.87016133541027,682806.5688094443,703126.2656603137,0
18,18,1,CSS,268,205,-102.6175174772136,674545.6976038846,678206.9823291099,0
19,19,1,CSS,252,191,-99.1888262114059,701633.8219892258,692229.5245824972,0
20,20,1,CSS,271,204,-99.59521871160568,678592.6638987686,681945.130434398,0
21,21,1,CSS,248,157,-90.81901469069604,693557.1749864693,687021.3070770066,0
22,22,1,CSS,286,184,-94.5450276177852,682485.5320313172,691869.9717618073,0
23,23,1,CSS,241,179,-100.44982668698054,678243.5606404417,698665.1146610497,0
24,24,1,CSS,254,193,-105.86877851208874,662354.5559398832,688703.3717292009,0
25,25,1,CSS,240,172,-101.04115548090273,703572.2338271071,683047.6494839174,0
26,26,1,CSS,269,210,-105.84979303488147,670975.0544958707,709146.0552484546,0
27,27,1,CSS,274,201,-99.86173128383857,690161.1458884473,702944.2055980042,0
28,28,1,CSS,279,219,-104.71704261030374,694291.9874957983,712607.6255644223,0
29,29,1,CSS,253,183,-105.33745896035495,669559.8670939382,705352.4136795445,0
30,30,1,CSS,246,166,-93.03076918493562,687071.5473774204,683698.1345631761,0
31,31,1,CSS,248,163,-93.35437105441954,683504.5203766797,686926.7524944247,0
32,32,1,CSS,261,209,-102.35006821608678,675594.4406241099,701026.2877137326,0
33,33,1,CSS,254,181,-105.19418487984446,686411.9912608018,664548.0368317992,0
34,34,1,CSS,238,191,-105.04720838063751,683463.7203255488,665517.0418480096,0
35,35,1,CSS,242,165,-92.42239140111722,684142.4022250866,687093.6267817984,0
36,36,1,CSS,246,197,-102.44338831038502,707365.9779598926,692652.5609681507,0
37,37,1,CSS,252,189,-105.42260720933037,663705.0920268297,688924.740170675,0
