,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,72,28,-99.10407340561254,701099.0334071155,685204.98372392,0
1,1,1,CSS,61,27,-88.49309184692119,691372.3238817763,692502.6498245117,0
2,2,1,CSS,71,34,-90.08205684368598,690642.604275024,685190.7831274678,0
3,3,1,CSS,52,25,-92.06824852521328,694414.0623319056,691756.9511694633,0
4,4,1,CSS,60,32,-98.2622973848072,684359.3049408838,679331.6413627539,0
5,5,1,CSS,61,33,-100.01952785544735,687380.6418382918,703063.3147219324,0
6,6,1,CSS,65,40,-99.78227757940556,687125.1721617121,676176.3878053691,0
7,7,1,CSS,48,15,-88.39436748336693,687063.5235897043,686655.4318604531,0
8,8,1,CSS,66,43,-104.06468674791836,670908.0382891953,701292.7871317109,0
9,9,1,CSS,66,38,-100.76688246773095,699763.9691480774,678497.824557976,0
10,10,1,CSS,62,36,-100.0864138701161,694621.185896891,702307.4628130662,0
11,11,1,CSS,60,36,-92.93374651904321,685621.2173494672,694196.9660983686,0
12,12,1,CSS,61,23,-88.42835943819907,691703.5419503767,692230.7549049814,0
13,13,1,CSS,60,30,-104.60572560007773,708644.910013604,676078.912411231,0
14,14,1,CSS,47,28,-98.97557378532278,700394.6725785594,694811.0968388027,0
15,15,1,CSS,60,31,-105.32952796077655,668519.5519885134,674900.2830984857,0
16,16,1,CSS,53,25,-93.09642750445464,690147.5190302909,683234.5975778045,0
17,17,1,CSS,54,28,-104.25562527531788,674012.2785881197,673035.7481944242,0
18,18,1,CSS,71,38,-92.36762998001979,685195.2821313734,685545.6459498596,0
19,19,1,CSS,74,38,-101.38350723739329,702914.797755826,698268.1812598874,0
20,20,1,CSS,57,36,-102.23196646695759,700122.5759192978,675186.5972564511,0
21,21,1,CSS,52,29,-93.79378902950626,685744.6347697682,695066.7424313345,0
22,22,1,CSS,70,47,-103.76775712281496,668754.4689965947,684422.0770903983,0
23,23,1,CSS,60,35,-98.41024042491063,680104.9363034985,682709.1349136669,0
24,24,1,CSS,49,25,-104.39189933957618,707399.9211867623,703474.2162601849,0
25,25,1,CSS,57,33,-105.90656374439477,684855.9286230339,716210.3378201968,0
26,26,1,CSS,63,28,-92.90227979350986,685823.5302708291,684498.8785848779,0
27,27,1,CSS,69,35,-93.99778809066561,693569.9827813936,694917.1217328742,0
28,28,1,CSS,82,44,-101.37314658877611,695451.4481600806,704367.395432821,0
29,29,1,CSS,71,37,-94.99655101834021,683410.6515980081,694301.9987672338,0
30,30,1,CSS,61,25,-88.8343114944092,692401.048976865,691769.0496847669,0
31,31,1,CSS,75,32,-92.99605778301682,683424.394973027,690813.5147287213,0
32,32,1,CSS,58,35,-101.61808103525456,705835.175732756,691761.0307040215,0
33,33,1,CSS,74,40,-104.71372396521181,674584.3285643599,707894.7246019051,0
34,34,1,CSS,65,36,-96.12489309107313,696415.2172033965,684058.7947236781,0
35,35,1,CSS,72,43,-101.52039825328163,698549.4452638712,703036.0699426621,0
36,36,1,CSS,67,36,-99.65837018639532,696299.1479802442,700718.5079224716,0
37,37,1,CSS,87,46,-100.26523605670194,691645.8856455866,675389.5047847496,0
38,38,1,CSS,62,34,-96.44104244346747,683709.9270979901,682264.6346868922,0
39,39,1,CSS,51,30,-100.30949138769282,689666.8592668027,675142.2793881651,0
40,40,1,CSS,55,27,-88.62457846143523,686831.3681966009,692087.3122618919,0
41,41,1,CSS,58,21,-92.6118738299053,684547.0807378974,686102.2218497515,0
42,42,1,CSS,57,35,-98.67055563234979,693434.0634224087,700522.1195478492,0
43,43,1,CSS,67,37,-101.06137972498381,704858.4017658785,691291.3223108543,0
44,44,1,CSS,57,28,-89.23072837081023,693056.4372896637,691022.668609792,0
45,45,1,CSS,52,32,-98.88459893500229,686428.5056602111,701149.8866973192,0
46,46,1,CSS,62,38,-103.67172272819539,668405.0327878195,688736.5689812489,0
47,47,1,CSS,65,33,-92.430361778191,686783.5625915854,694537.9648261953,0
48,48,1,CSS,46,28,-102.33358474419909,704637.9264848034,679781.946665372,0
49,49,1,CSS,44,18,-93.21799958129229,686390.0566454239,694948.3884356443,0
50,50,2,CSS,858,332,-93.42757497982952,683784.654834309,686232.9252384637,0
