,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,69,27,-91.06630713576952,687982.4030427795,694122.9406148744,0
1,1,1,CSS,56,31,-91.76387998022767,694132.0298758241,691896.8249486294,0
2,2,1,CSS,75,43,-96.8882246639907,680812.9856015452,685085.3976530522,0
3,3,1,CSS,62,37,-100.14194226480907,691861.1380610989,703193.2753418784,0
4,4,1,CSS,65,41,-92.21580884436074,693896.9969728612,692797.0353369265,0
5,5,1,CSS,82,47,-94.39246784762514,694727.5687039985,684524.441254939,0
6,6,1,CSS,57,35,-94.74048937422607,693755.6768970632,695544.4096754999,0
7,7,1,CSS,54,31,-102.03849601118046,680713.7976791641,674324.0786952614,0
8,8,1,CSS,59,30,-92.38083544269823,695065.099752407,690329.7037725082,0
9,9,1,CSS,60,28,-90.605887701435,685027.5500644682,691020.3559882358,0
10,10,1,CSS,56,33,-97.12782140357892,691475.2867377844,679734.7557207928,0
11,11,1,CSS,54,27,-102.3610968114788,676502.4079421607,676761.5375282895,0
12,12,1,CSS,65,37,-98.6122555143857,699000.199920047,696180.5804689615,0
13,13,1,CSS,69,32,-88.09212657425391,690042.0493803732,685972.301542216,0
14,14,1,CSS,69,45,-104.44608236134596,671445.0879577758,675088.0526967914,0
15,15,1,CSS,69,48,-96.01584656641117,695763.6250504784,683459.3182448912,0
16,16,1,CSS,58,42,-103.78615114369693,685978.3288259717,668393.9814372198,0
17,17,1,CSS,69,34,-91.28598371012747,687154.3080972744,693928.5703679645,0
18,18,1,CSS,58,33,-93.77228535495537,684400.5383677043,684927.6367462103,0
19,19,1,CSS,62,34,-94.82474968603218,695061.4074514264,684343.9866337657,0
20,20,1,CSS,48,21,-95.02981404710951,688686.2635316375,697148.0245218207,0
21,21,1,CSS,53,31,-102.28758699801777,675639.2554698656,700878.2327026426,0
22,22,1,CSS,54,31,-102.34371929385941,686407.217572356,671625.7938430842,0
23,23,1,CSS,62,27,-88.28662155528174,687972.4224112694,692684.1021554867,0
24,24,1,CSS,59,34,-94.56366337887115,683199.6645623379,693368.2985919606,0
25,25,1,CSS,54,36,-100.57520278878339,687288.3851767138,674850.5763673689,0
26,26,1,CSS,57,25,-90.7727097503516,692593.8459474862,692950.4930297382,0
27,27,1,CSS,71,46,-100.88751496052626,704545.0297697119,687509.4326823473,0
28,28,1,CSS,62,36,-103.16468537032492,686773.6168102833,709059.8491669456,0
29,29,1,CSS,69,25,-89.08825233764608,692933.2178445256,687688.2281775491,0
30,30,1,CSS,73,40,-90.68970441204377,686156.6809977441,692822.594083686,0
31,31,1,CSS,73,44,-98.5034018077301,700720.1540195048,691955.1195781499,0
32,32,1,CSS,84,39,-95.3473283605915,682506.1999777338,693569.2234634283,0
33,33,1,CSS,47,22,-94.8802555856965,682592.2325938684,692852.9551495732,0
34,34,1,CSS,76,40,-96.10760988163888,685771.8106661085,697420.5467739176,0
35,35,1,CSS,62,43,-102.31487873856878,685191.5732793083,671935.8926973495,0
36,36,1,CSS,65,38,-102.93665765350973,706742.7689805827,680894.0216626909,0
37,37,1,CSS,57,36,-97.8107720561249,699396.6897978589,685557.7867538247,0
38,38,1,CSS,80,40,-94.29694603272998,689141.8636661689,696548.054406035,0
39,39,1,CSS,70,39,-98.0559979376425,699660.2294147267,693432.1200660898,0
40,40,1,CSS,61,36,-95.81166776665206,694037.494028241,682277.0160769336,0
41,41,1,CSS,70,38,-98.95611378259468,688102.0004250314,701552.6182173147,0
42,42,1,CSS,60,39,-100.45008532836539,703413.056233402,693193.2333221223,0
43,43,1,CSS,67,34,-94.06386531760795,691268.3820913271,696111.3457157695,0
44,44,1,CSS,77,56,-103.79894261125611,710603.3572429391,691802.6464520267,0
45,45,1,CSS,59,29,-93.63775881391672,686582.9847698098,695396.715806964,0
46,46,1,CSS,49,22,-91.49646793165923,693632.3274215402,692402.2983673163,0
47,47,1,CSS,55,20,-94.4996848643251,684483.5112925599,684010.3003337686,0
48,48,1,CSS,73,34,-93.35152782943052,691803.4997947965,695352.9745059084,0
49,49,1,CSS,56,33,-95.08746329108445,693132.9198129281,682530.5177310508,0
50,50,2,CSS,930,367,-101.08137948107594,704799.6359266626,691953.7256509127,0
