,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,71,26,-100.65558868606178,703488.5819413506,694141.5350284416,0
1,1,1,CSS,60,33,-105.77868475605169,700869.0650405458,665198.9263929114,0
2,2,1,CSS,43,21,-90.22684851713846,684982.2176114973,690017.7809925947,0
3,3,1,CSS,62,30,-99.46669772624385,697521.6904238043,699508.2402786296,0
4,4,1,CSS,60,22,-88.01078442861079,687295.4332531623,692153.343408982,0
5,5,1,CSS,61,34,-101.20589228256088,702999.8594216157,681305.806755029,0
6,6,1,CSS,77,31,-91.87226501735063,690199.9263707763,684066.4295367812,0
7,7,1,CSS,51,30,-105.09241942604473,710211.8746687588,675996.0984672237,0
8,8,1,CSS,56,26,-96.68405014020746,680019.2934304723,688988.8607544288,0
9,9,1,CSS,67,33,-95.80861753428916,691807.835764599,681256.0878783198,0
10,10,1,CSS,63,32,-89.0483384081349,685742.8654508218,688077.544789228,0
11,11,1,CSS,61,40,-104.08522037662378,692550.6674356099,667594.250928408,0
12,12,1,CSS,56,32,-97.40313958283593,698525.2760713958,694018.3439243789,0
13,13,1,CSS,59,31,-103.40981664497245,689588.9246007673,709802.7536581886,0
14,14,1,CSS,71,33,-90.59027395627042,692181.0223182375,685662.2155201844,0
15,15,1,CSS,67,37,-103.94007852420702,681853.4116022728,709727.0719482797,0
16,16,1,CSS,67,32,-88.30775150887294,689309.147989,685828.4487788667,0
17,17,1,CSS,60,32,-105.43967624613447,678513.8651859245,666068.2118362755,0
18,18,1,CSS,67,39,-104.47608241561866,666387.4005984365,690633.3192987316,0
19,19,1,CSS,59,29,-88.38081178736061,685961.248060633,690489.0424428644,0
20,20,1,CSS,58,40,-104.93444679136074,665357.6268550607,692902.0283102074,0
21,21,1,CSS,65,37,-94.36283914874328,687733.3944766592,696409.2474386345,0
22,22,1,CSS,61,40,-100.77203201046217,694816.3511359919,675363.5086101484,0
23,23,1,CSS,62,29,-88.26618103326294,685947.4581884363,688558.6153713963,0
24,24,1,CSS,64,41,-100.58887750968094,687961.9619785356,674744.8987001178,0
25,25,1,CSS,57,30,-96.04735146593353,683178.8426964382,695533.9316178707,0
26,26,1,CSS,70,36,-92.93457071859311,690110.1475578459,695476.1619981984,0
27,27,1,CSS,64,30,-94.18207767396362,685281.1218666524,695122.6187394697,0
28,28,1,CSS,68,27,-91.20448477112264,688066.6255268926,684592.3206465394,0
29,29,1,CSS,53,28,-96.713469695139,691726.8877035899,698555.3841555056,0
30,30,1,CSS,63,38,-94.4751671025148,687242.8963411842,682450.6736009758,0
31,31,1,CSS,58,38,-94.78304466451405,683349.9925344525,693918.2629203772,0
32,32,1,CSS,62,31,-89.30388090287806,686007.764766747,687272.1824867164,0
33,33,1,CSS,61,33,-92.78631651520872,695344.2095475796,690317.1162339284,0
34,34,1,CSS,59,37,-102.73940957910888,674495.9412182258,700983.0061166396,0
35,35,1,CSS,71,39,-93.08956983548481,694604.1334873823,692825.7805762482,0
36,36,1,CSS,48,29,-91.86938625751282,691563.4047766979,694364.2465702615,0
37,37,1,CSS,50,25,-88.72611720891587,687504.6510996601,692652.8875080707,0
38,38,1,CSS,64,36,-90.63296998458209,693008.6674802598,686411.35905076,0
39,39,1,CSS,72,38,-102.20018034255568,694699.7804535282,672476.1805203295,0
40,40,1,CSS,65,25,-88.78567762917889,688152.0825609245,692982.3357195022,0
41,41,1,CSS,56,35,-104.29625042444553,680563.8132863496,710189.4838441127,0
42,42,1,CSS,71,44,-98.99386963459222,701638.5218520918,690371.329260486,0
43,43,1,CSS,58,42,-101.81974778697166,684130.8806796923,705550.4097409489,0
44,44,1,CSS,63,27,-90.8552723157064,691592.0256658432,685128.8834792521,0
45,45,1,CSS,60,35,-96.79228669152587,680459.034560864,692647.5175025263,0
46,46,1,CSS,51,26,-96.00726674354522,697069.6044720018,693531.0218524357,0
47,47,1,CSS,76,45,-101.03999233366754,687404.7444582855,704803.9583299658,0
48,48,1,CSS,66,24,-88.41952333346816,685795.4189251994,689738.8670373393,0
49,49,1,CSS,67,41,-101.18517979093085,674060.399649635,685734.1552416849,0
50,50,2,CSS,872,355,-100.79745079370784,676749.9972191025,697631.6266988369,0
