,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,62,28,-89.5447832839517,692408.1130021581,692256.2393820469,0
1,1,1,CSS,65,34,-94.61092297038734,694776.572872011,694514.429857074,0
2,2,1,CSS,65,29,-90.69957707441176,691946.8060772872,685429.813610877,0
3,3,1,CSS,58,36,-103.55313823774304,671972.4216999081,700622.7735799821,0
4,4,1,CSS,54,34,-97.95842347761857,678733.2232014089,691534.2414103643,0
5,5,1,CSS,61,42,-102.27716903696461,689708.6213253635,707307.9359284239,0
6,6,1,CSS,51,19,-90.09798957046375,685015.0133377118,689140.0475349602,0
7,7,1,CSS,64,32,-92.23976811195216,689740.3458131552,695037.3389787284,0
8,8,1,CSS,65,37,-103.8277277632251,709707.4374184945,696187.0817513858,0
9,9,1,CSS,75,35,-89.18676246074429,687135.9484290559,686162.7987838727,0
10,10,1,CSS,66,34,-93.7725385691818,683239.0767892323,692078.4466203746,0
11,11,1,CSS,66,35,-97.36360798605068,692618.2515419638,699058.0785054965,0
12,12,1,CSS,55,34,-104.87402103143326,672144.2625829189,706276.6241681175,0
13,13,1,CSS,81,31,-88.08451505183518,685922.5045631765,689589.5125551227,0
14,14,1,CSS,66,44,-97.28792270010898,695918.8676845343,697106.1090808994,0
15,15,1,CSS,63,27,-88.81542720471495,686640.4393780975,692011.3593205756,0
16,16,1,CSS,63,43,-101.55586489606117,688659.2373440559,705866.868501143,0
17,17,1,CSS,74,37,-94.7905978180477,690606.490653098,696875.6728796086,0
18,18,1,CSS,73,46,-98.90445408508714,690353.1161365896,701513.9482628457,0
19,19,1,CSS,71,39,-90.75620012148649,685497.9346164152,686716.474793837,0
20,20,1,CSS,62,37,-100.96059907760282,698717.5189665759,677163.8852629735,0
21,21,1,CSS,64,39,-100.87759395520808,702216.2206250225,697666.3177383968,0
22,22,1,CSS,65,26,-88.23495642817501,692589.6997064954,691000.7814313021,0
23,23,1,CSS,67,33,-96.828005121895,695355.3116032443,696896.0654824191,0
24,24,1,CSS,59,40,-101.3638697397251,682567.4909256947,674823.6085342773,0
25,25,1,CSS,57,26,-89.77442606425204,686409.1068912715,686411.9912291081,0
26,26,1,CSS,75,50,-98.89501135648527,694798.2314535184,678546.9949759935,0
27,27,1,CSS,70,34,-89.11215802755174,693342.3153428657,689470.8339682391,0
28,28,1,CSS,61,37,-105.36359520744571,695502.3272481175,714210.2852032023,0
29,29,1,CSS,55,30,-99.30755249708494,695920.2080003236,678487.0646709336,0
30,30,1,CSS,56,29,-93.04034924327388,694220.337355037,685529.7240183096,0
31,31,1,CSS,58,29,-91.6984008554624,692417.2888025221,685051.6779766345,0
32,32,1,CSS,50,27,-90.56228039608602,686572.3457873729,685732.8403736003,0
33,33,1,CSS,79,46,-103.28896545206011,681446.3828557476,670944.6072516637,0
34,34,1,CSS,47,29,-102.16408226496439,706872.8587658191,692101.2409245841,0
35,35,1,CSS,75,34,-91.33782471062767,693799.2582747703,686851.6023998532,0
36,36,1,CSS,74,43,-100.71562241213675,699819.2092172462,700148.5712286222,0
37,37,1,CSS,54,24,-90.93903062073888,691603.9494431448,685082.7127162244,0
38,38,1,CSS,62,30,-91.57814640797639,692466.2364542506,693646.703640039,0
39,39,1,CSS,51,29,-97.38678360807722,688550.452065175,679253.9804219492,0
40,40,1,CSS,66,40,-104.39819172524392,675683.4368172957,707678.055085321,0
41,41,1,CSS,70,33,-94.72047483204122,681968.6661479415,688490.7611789036,0
42,42,1,CSS,58,30,-99.1915031086088,678029.785895654,684128.3457922868,0
43,43,1,CSS,59,37,-102.67015004508306,683192.3790286232,707076.2450981432,0
44,44,1,CSS,60,32,-102.66345348154235,673408.1161011304,679710.5130712942,0
45,45,1,CSS,59,24,-94.7044648135229,695607.7992837894,685212.4377250877,0
46,46,1,CSS,57,33,-102.12349614822845,673652.3122479732,681606.252396114,0
47,47,1,CSS,58,38,-97.98739021781759,679448.4086607329,684931.8240475273,0
48,48,1,CSS,66,35,-92.60301987884401,694021.2143312948,693055.3337549944,0
49,49,1,CSS,66,34,-93.03341087084301,684944.0953149216,693674.7801038971,0
50,50,2,CSS,886,396,-91.6702333622212,686526.2047279897,684990.8038304532,0
