,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,488,206,-106.32912831097147,662634.2501846974,679538.185830495,0
1,1,CSS,510,313,-108.49254231203872,716177.0915683744,714389.3052293378,0
2,2,CSS,520,326,-110.38339782686924,672582.6768238972,731700.2536006215,0
3,3,CSS,488,284,-109.84588933652637,656284.9198746792,716486.4033489056,0
4,4,CSS,540,335,-108.8644436013345,667585.6704024669,720777.064340772,0
5,5,CSS,536,311,-108.24527979581194,653889.4704663404,691504.0275447959,0
6,6,CSS,532,306,-109.2408306606418,710176.9451812329,655335.4345672687,0
7,7,CSS,503,266,-107.98616656502465,713226.2877080943,664397.8360344362,0
8,8,CSS,481,297,-107.80697729434226,691755.0024922275,655660.1835482453,0
9,9,CSS,497,293,-109.48051565705488,711555.0055837017,723941.624369826,0
10,10,CSS,552,349,-110.07814848108727,706261.3658493045,648827.3259650024,0
11,11,CSS,488,284,-110.09914812769561,646758.1592179914,700413.9140929255,0
12,12,CSS,506,302,-108.9648821806927,655421.136673541,707823.684240348,0
13,13,CSS,558,333,-110.5615788932727,712163.80152876,729915.851104792,0
14,14,CSS,487,278,-107.55195273759932,699982.0564013943,720517.0553706116,0
15,15,CSS,489,295,-109.38141008490355,648855.7479852537,689244.1696501449,0
16,16,CSS,495,303,-111.07196242593581,738145.0056137062,696655.5167544503,0
17,17,CSS,549,313,-108.06422671865951,657769.5991408512,674806.8304186664,0
18,18,CSS,528,329,-109.26953396052421,713117.2355986171,657147.3650981573,0
19,19,CSS,511,264,-107.65002089870508,709964.2614587123,663304.5431689403,0
20,20,CSS,517,323,-109.29276099232722,728318.7481866461,679526.130100669,0
21,21,CSS,501,289,-108.85159803586822,692902.9966812949,651415.3629128595,0
22,22,CSS,547,322,-109.27488901169022,714914.0306576345,720305.9975475245,0
23,23,CSS,526,327,-111.05129583792774,666229.6783448586,732753.6870109093,0
24,24,CSS,476,277,-110.01690970443997,648680.9034753203,673758.7919200001,0
25,25,CSS,488,287,-111.18120458764781,655539.8627976049,726045.2417646646,0
26,26,CSS,512,306,-109.79515316327289,648042.5024782098,699300.5290238723,0
27,27,CSS,494,305,-111.01810415958995,666313.6401698255,646236.0055464045,0
28,28,CSS,522,300,-108.43173979039449,658368.1486222012,670488.8868672539,0
29,29,CSS,523,341,-110.88442878480485,735623.9616934394,675653.9063883136,0
30,30,CSS,450,276,-110.47534203928407,697954.3072074291,644212.4377852639,0
31,31,CSS,492,253,-105.66277923440398,709126.6279061816,671806.7411904449,0
32,32,CSS,494,294,-108.17511837897169,702091.2543059696,656470.4448574447,0
33,33,CSS,500,295,-109.55574912614487,654368.3967809032,667407.7971882636,0
34,34,CSS,466,277,-108.87285179734981,651192.8487422363,690952.9603016473,0
35,35,CSS,527,321,-110.20965215592356,655004.9407010691,661011.0672165854,0
36,36,CSS,518,272,-108.06781316045104,722822.6004177436,699367.319647989,0
37,37,CSS,527,282,-107.87111570111126,720555.3694328094,703255.4846357182,0
38,38,CSS,461,271,-109.72850919944813,647475.1511533092,684616.2348099605,0
39,39,CSS,544,312,-109.50339998161424,702592.894865617,728370.5794610913,0
40,40,CSS,490,267,-108.5329472307077,711601.8918264054,660077.8813857121,0
41,41,CSS,514,308,-111.04923317744314,684683.1231022173,640498.1980559704,0
42,42,CSS,516,293,-108.05300288600651,668842.8395679409,717487.2571643107,0
43,43,CSS,513,319,-109.5190134245452,730592.2488767382,688066.2215863476,0
44,44,CSS,518,288,-109.12244896955308,652286.8534021045,676321.0339133398,0
45,45,CSS,485,288,-110.93103466500078,715008.8169864544,648243.8899004149,0
46,46,CSS,523,310,-109.81321316019638,716091.4915598803,656171.7803829674,0
47,47,CSS,522,300,-109.57901321713413,683077.2819551534,648408.4996808524,0
48,48,CSS,500,308,-110.10246025816052,684740.358651508,733228.7407412495,0
49,49,CSS,504,289,-108.71753420601824,682783.3106866559,652428.8248750479,0
50,50,FHSS,34,0,-108.66326225185038,660523.3803958439,665755.5043498147,0
