,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,538,204,-109.6915071664162,696181.8192375134,730891.6743504253,0
1,1,CSS,474,251,-108.15489368908224,724053.2605838707,683086.8876987385,0
2,2,CSS,521,301,-109.04125991927665,651786.7369478699,699670.8922124035,0
3,3,CSS,554,320,-110.93444348791425,679374.7787508034,641965.2552082748,0
4,4,CSS,492,294,-109.88861170909202,653390.9238506571,665936.2527690056,0
5,5,CSS,545,313,-109.59834230270053,648596.7345524847,681461.4788464875,0
6,6,CSS,511,293,-106.91789958417029,670232.7806765122,665643.075695115,0
7,7,CSS,517,295,-109.47406211836157,729981.7417784885,683559.7370873882,0
8,8,CSS,505,275,-108.418563491701,718361.2946561176,711310.3495337896,0
9,9,CSS,512,289,-110.02302220963037,677171.809745155,731325.3912152959,0
10,10,CSS,509,299,-110.93322106183508,719135.670930359,727720.352508169,0
11,11,CSS,511,274,-108.96382051780827,652501.2696252706,700884.6348645026,0
12,12,CSS,479,282,-109.09108849679343,652599.4112267037,702950.1057954219,0
13,13,CSS,470,251,-108.15267536483358,717278.3912871218,710925.0851772489,0
14,14,CSS,499,287,-108.89465276356977,653152.5948418328,701888.7931730709,0
15,15,CSS,471,267,-110.07466050303272,648927.8582230861,706456.0711242182,0
16,16,CSS,458,238,-107.81686375580922,656774.7762386632,698471.7653148801,0
17,17,CSS,466,263,-111.32527667649464,640422.6152373743,702580.096658834,0
18,18,CSS,497,281,-110.71645989739476,689836.1547245047,736702.7865139013,0
19,19,CSS,516,289,-109.0896747294174,650499.5791736215,694289.633620436,0
20,20,CSS,510,280,-108.93902243684532,656041.0089737523,708695.9672971742,0
21,21,CSS,518,296,-108.62506470973834,722479.8365883454,672430.9672424924,0
22,22,CSS,451,259,-110.99345739853909,713124.2269187383,646729.8205402942,0
23,23,CSS,486,277,-109.35484094848954,660600.5502097281,717777.9307023667,0
24,24,CSS,493,298,-108.98176015639918,663127.1529017137,717859.4774997797,0
25,25,CSS,515,299,-108.7945424800746,718094.7148715549,714192.1548426183,0
26,26,CSS,515,283,-109.36975692543017,687026.7967483244,648980.0154165679,0
27,27,CSS,491,284,-109.30196999851647,707842.9372897181,725121.0545153245,0
28,28,CSS,489,279,-108.93794057041815,719666.3574567415,713279.5905125077,0
29,29,CSS,480,275,-109.38430210677828,718389.5532929886,717802.8188245294,0
30,30,CSS,511,278,-109.62711330290402,669043.4386866203,653001.4704918197,0
31,31,CSS,487,253,-107.85966592737157,659628.7257207987,705891.2643708417,0
32,32,CSS,500,302,-110.02092033648395,726625.5311171146,666590.6118765004,0
33,33,CSS,474,270,-108.30368186552323,693172.0741582895,725036.2147016571,0
34,34,CSS,483,254,-106.75236584543778,714788.3241671318,705342.9698842296,0
35,35,CSS,497,289,-110.60470719258191,648939.3752192953,712690.1961306714,0
36,36,CSS,496,287,-109.28705528140328,729477.0201871456,691441.2062349336,0
37,37,CSS,488,287,-108.73741878321451,707396.9340852583,656326.3855548811,0
38,38,CSS,494,284,-108.6577615128918,709220.7357073042,657790.0132498764,0
39,39,CSS,466,266,-108.39143627427019,701838.8016431935,723396.9640008167,0
40,40,CSS,524,311,-110.2346589403886,729399.2758453173,709479.9894884612,0
41,41,CSS,487,265,-108.64355377784982,663640.4766087912,662510.3473076964,0
42,42,CSS,472,269,-107.96348755236781,680336.7168642943,656180.4276304372,0
43,43,CSS,522,302,-109.72525993719007,647581.2812821919,683884.031739065,0
44,44,CSS,532,312,-107.88552800088375,718835.5952131478,706722.7322387834,0
45,45,CSS,491,290,-110.20055479344623,685096.8237074678,645053.8573434778,0
46,46,CSS,477,277,-110.63748713112827,644640.6878090833,703267.7009162961,0
47,47,CSS,476,302,-110.73067461541939,652653.522523864,659529.3249421035,0
48,48,CSS,485,272,-108.76687808969339,716400.7829572824,662966.9252418706,0
49,49,CSS,500,273,-108.67315765385932,667145.8193966851,659385.6973324358,0
50,50,FHSS,27,3,-109.56662852500725,649626.938458663,700971.6140961373,0
