,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,533,217,-109.3936681321717,673718.4151061046,726869.6170656673,0
1,1,CSS,514,319,-110.61101409574167,734328.2594145634,702274.9474079767,0
2,2,CSS,529,296,-109.14929401056352,677011.987888868,651922.0434357225,0
3,3,CSS,526,332,-110.14413364632303,726485.131776736,713619.2766454578,0
4,4,CSS,511,306,-109.38782414892049,667356.0194689041,655340.9977172117,0
5,5,CSS,532,325,-109.69599550995933,725394.0637189712,667650.1167918951,0
6,6,CSS,536,328,-109.65225112984896,728671.5420672306,703874.9120437432,0
7,7,CSS,497,296,-109.27318256991349,722049.6361293886,712627.2528808446,0
8,8,CSS,495,299,-110.2512886099053,714976.2231072944,726233.8983901861,0
9,9,CSS,502,307,-110.25951263423816,666022.7061391366,727703.3373407586,0
10,10,CSS,495,299,-111.33535960942115,638922.0333486076,694900.3066284731,0
11,11,CSS,506,296,-110.84755413154667,721426.8387385422,725191.2332782821,0
12,12,CSS,522,315,-109.77292245234507,647429.7941202299,683287.5481384303,0
13,13,CSS,514,312,-109.88597398552194,690597.7720230573,646446.1440275498,0
14,14,CSS,505,289,-106.69887172064412,663102.6451483767,675456.951671374,0
15,15,CSS,526,307,-110.03187846544787,666821.0649149558,726830.2569403154,0
16,16,CSS,498,297,-110.01519666292866,705754.441099977,729859.4050385704,0
17,17,CSS,539,303,-108.71492166842991,657011.4885210176,708411.7970531177,0
18,18,CSS,490,297,-111.27204554883032,660319.6275220829,648232.9605724417,0
19,19,CSS,527,303,-110.16212690278348,732689.0544872046,679629.3112251994,0
20,20,CSS,484,283,-108.95072937402611,725992.4665873073,677111.7226106946,0
21,21,CSS,493,275,-107.4090731485137,709636.9025718443,664205.5388215698,0
22,22,CSS,500,289,-110.19363611841038,658622.2117643118,721583.3037303824,0
23,23,CSS,474,300,-111.69917284178013,725304.2946609844,650471.0977863698,0
24,24,CSS,505,307,-109.43078007730493,658630.4731788605,662650.5906973252,0
25,25,CSS,540,340,-110.24867005484617,651356.3276348952,665743.7835664502,0
26,26,CSS,496,276,-107.2230520244865,710683.1306710223,665999.2815498702,0
27,27,CSS,509,284,-109.36367253696262,722721.2121264895,712399.74109145,0
28,28,CSS,501,301,-109.77430371212114,724694.8180183475,665841.0393466187,0
29,29,CSS,473,277,-110.58442723889587,655130.2241857648,657874.571575531,0
30,30,CSS,546,335,-110.28605754903042,662076.3461761865,725166.7763818875,0
31,31,CSS,523,299,-108.6240446393394,704509.9574135246,723375.193138434,0
32,32,CSS,512,294,-108.52333551950059,725233.6880458662,681249.3995044569,0
33,33,CSS,498,269,-107.82998595990114,676248.8869114353,658146.7885667507,0
34,34,CSS,529,290,-107.01815106208255,659980.219386006,698809.3266559384,0
35,35,CSS,529,319,-110.87294116886315,642776.0258010436,677413.7865676696,0
36,36,CSS,481,284,-110.50391941915093,655527.71300537,720744.5267121597,0
37,37,CSS,496,267,-106.69954859221941,712947.8167987939,707659.3282830468,0
38,38,CSS,496,258,-107.34688782444658,719345.0608193909,677856.4995196663,0
39,39,CSS,497,297,-109.64884917553223,722250.1252787617,663510.883952912,0
40,40,CSS,513,299,-109.84937726199448,731925.9794866504,694346.7685911765,0
41,41,CSS,520,318,-110.9820445729903,680425.4558538642,641483.9354401678,0
42,42,CSS,513,258,-105.90199537622055,715106.341434516,680583.4459178364,0
43,43,CSS,542,307,-108.41106515791594,708896.7177406687,658821.2181418934,0
44,44,CSS,524,303,-109.93876048416409,671760.3740958753,728888.0039347304,0
45,45,CSS,484,279,-109.02440882070097,697913.4792019628,651428.5201737832,0
46,46,CSS,510,292,-110.31447050847778,704466.5495545866,731981.9435846087,0
47,47,CSS,504,311,-110.03564918650302,706928.4135700387,729477.2660863486,0
48,48,CSS,490,274,-107.40541080368811,696358.6537990269,720958.6172794305,0
49,49,CSS,548,300,-108.87466612588264,653706.0957040838,675671.4273866407,0
50,50,FHSS,23,2,-109.28845219891187,729411.9030015538,692549.9843511077,0
