,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,538,217,-107.42360339602051,657083.1041236542,687734.7902696831,0
1,1,CSS,515,292,-108.72850809134718,682898.2320821222,652360.1862453735,0
2,2,CSS,488,273,-108.96575300611245,727900.4088390473,685777.4309242427,0
3,3,CSS,501,281,-109.39375090930265,681517.4516738054,649572.2180640734,0
4,4,CSS,486,294,-108.67523430903056,652195.6862046478,693009.022985727,0
5,5,CSS,491,301,-110.01214203370009,687889.7964584432,732994.5902207514,0
6,6,CSS,507,304,-109.40374702817297,648792.4211535654,691246.3665982233,0
7,7,CSS,539,311,-109.69730362303169,653365.6092794166,711080.7813797037,0
8,8,CSS,517,280,-108.87169969482422,721808.0599690678,709734.5620896325,0
9,9,CSS,520,315,-109.87180856270837,722939.842793399,662630.6311861783,0
10,10,CSS,506,297,-108.03592632637059,654675.4480490197,689295.8363861114,0
11,11,CSS,511,285,-110.63893143156452,663082.3718648563,728191.4449754517,0
12,12,CSS,503,305,-108.4055471278134,695530.5345028826,653685.5334382463,0
13,13,CSS,503,284,-108.24976119787065,724702.7528948998,694097.0647512971,0
14,14,CSS,508,298,-108.19544743976503,654355.903881502,684630.3341223947,0
15,15,CSS,472,265,-108.97451398319743,681728.8745125919,651481.5849684756,0
16,16,CSS,499,283,-109.38829919830063,714435.5263269717,657455.7110803926,0
17,17,CSS,514,283,-107.37342070031852,659098.8682399343,678592.5721526239,0
18,18,CSS,508,296,-108.67312529554178,704703.5400494777,723519.4282223443,0
19,19,CSS,501,284,-109.6133778198563,708180.1373278168,652226.1253901112,0
20,20,CSS,495,266,-109.45838800337363,657899.3359981899,663311.4934915245,0
21,21,CSS,511,312,-109.59886407695822,707745.9246822356,652087.5833953177,0
22,22,CSS,491,286,-109.45527601662961,648909.3588558608,695119.507458853,0
23,23,CSS,485,288,-109.34595024904583,665495.784406475,656861.8968025397,0
24,24,CSS,481,294,-110.32565012850158,734324.5188341035,684216.187177798,0
25,25,CSS,521,301,-109.41845134012499,724557.3225587315,709992.0722585295,0
26,26,CSS,530,289,-109.00997704092369,704132.549608366,725372.2427878239,0
27,27,CSS,489,287,-110.15364475157979,669406.085525269,649855.5503483738,0
28,28,CSS,508,300,-109.85173540698052,727023.6715408335,709860.1365214438,0
29,29,CSS,481,281,-109.43390051030023,702761.5845923207,727966.3879047629,0
30,30,CSS,558,343,-110.41141931127383,715606.2867386161,726811.3980272677,0
31,31,CSS,493,278,-108.74826135650389,720681.1564944771,710477.7429559615,0
32,32,CSS,559,333,-110.54379948148915,655572.2904808851,721104.1668601069,0
33,33,CSS,487,266,-108.78273696858028,689175.857298699,727264.7355928302,0
34,34,CSS,522,301,-108.18674063572814,719551.4090279356,707870.7760168853,0
35,35,CSS,503,279,-107.0369509890316,717570.0618892269,676538.2590641831,0
36,36,CSS,515,291,-107.81002608123482,720709.1365603002,676533.0181377605,0
37,37,CSS,479,261,-107.33029908310982,716109.2197800543,671723.8732660329,0
38,38,CSS,523,332,-109.71512880698535,647323.6204762431,691596.6551547555,0
39,39,CSS,579,370,-109.99710872043676,729461.1467289604,672344.7408298538,0
40,40,CSS,513,293,-109.27791462624681,728265.859661064,699225.4694996347,0
41,41,CSS,532,300,-111.34437684043411,707998.1969397727,736730.607286854,0
42,42,CSS,474,278,-109.22350843640227,681267.0157346654,650427.5996379962,0
43,43,CSS,523,288,-108.6838417243134,683539.6620982487,652448.5044138641,0
44,44,CSS,533,325,-109.82714429216331,713427.288396413,654115.8286381611,0
45,45,CSS,512,314,-110.74784848588138,704279.5521069042,644335.017176878,0
46,46,CSS,527,293,-107.39201802331942,702280.2434988752,718986.1849164193,0
47,47,CSS,531,313,-108.52566061888488,725471.3280419119,696499.8874485099,0
48,48,CSS,480,261,-108.03738693578912,656331.7572341103,700028.9748444905,0
49,49,CSS,521,308,-110.58691422695688,664188.5861406582,650234.5964840518,0
50,50,FHSS,31,7,-110.00001703507519,646840.7631699783,698593.3750632317,0
