,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,252,94,-117.29687440202883,590923.1296843551,667552.3494565842,0
1,1,1,CSS,255,124,-85.01742588369387,691447.9613660914,688042.6919698925,0
2,2,1,CSS,290,161,-95.45224792347646,684351.7799627144,695811.0004586712,0
3,3,1,CSS,267,128,-88.90756261787851,691985.0865774,692260.8287991132,0
4,4,1,CSS,273,162,-104.75125467609837,713159.4525505459,687873.9729618118,0
5,5,1,CSS,259,118,-84.35811426190682,687150.3735188793,689160.1628482385,0
6,6,1,CSS,222,124,-100.95471051475269,704720.4691301461,688031.6237633253,0
7,7,1,CSS,267,112,-79.36808760997266,688138.0043030367,689549.5658997551,0
8,8,1,CSS,255,129,-88.42697421158499,692977.1343405058,690107.5920058179,0
9,9,1,CSS,234,128,-112.22460418066683,670777.070060701,636325.022179041,0
10,10,1,CSS,252,125,-88.26325781711155,690688.5976609307,686082.0564805851,0
11,11,1,CSS,237,130,-109.3063751085917,657783.0274653527,664586.5251642939,0
12,12,1,CSS,210,83,-87.525707091706,691494.9601252856,691937.9386277603,0
13,13,1,CSS,252,127,-90.67698738677035,689395.4844774778,684703.0993904896,0
14,14,1,CSS,250,138,-95.46956309415813,691780.2362547439,681587.4255077328,0
15,15,1,CSS,254,120,-93.26849663598794,685788.6269461521,694619.8887486282,0
16,16,1,CSS,229,127,-99.32947270509561,677506.9991474417,684848.6387306476,0
17,17,1,CSS,261,144,-101.46023846939906,695474.0801862961,674288.4976440043,0
18,18,1,CSS,248,120,-92.56717067776671,689870.8803925086,683576.6316527431,0
19,19,1,CSS,240,98,-78.65693086616743,688274.3740208903,689727.4293640081,0
20,20,1,CSS,261,149,-102.23427021893222,674988.3114895754,699862.1141081293,0
21,21,1,CSS,250,95,-78.9851812750821,690521.2367885455,689929.3753129551,0
22,22,1,CSS,223,135,-114.19659152190593,626199.570834113,657965.9140029923,0
23,23,1,CSS,242,105,-77.84094898657094,688363.3826684407,689647.8511353913,0
24,24,1,CSS,257,167,-114.01438852143221,620743.9112548147,681378.7332356094,0
25,25,1,CSS,218,96,-83.37503297740874,687523.1396759972,688661.7588245677,0
26,26,1,CSS,277,118,-81.3129044209193,690903.3735750263,688828.9453038793,0
27,27,1,CSS,239,144,-104.91554004767833,683522.8949331245,712937.9216914489,0
28,28,1,CSS,244,156,-116.14847138491905,773929.5387347587,663537.5722879167,0
29,29,1,CSS,258,110,-85.57794608594575,691833.381577056,688419.4929254813,0
30,30,1,CSS,263,162,-114.85015254831131,759220.5086350525,719752.3359073316,0
31,31,1,CSS,243,148,-109.5015337075682,729455.2404591684,680065.2406503612,0
32,32,1,CSS,262,128,-87.11345879941388,690402.9833959733,686449.1176457062,0
33,33,1,CSS,283,174,-116.94210170321429,593108.4011324354,699663.5984804027,0
34,34,1,CSS,232,151,-109.5855305594979,671597.6645790403,726915.5487636914,0
35,35,1,CSS,258,169,-110.03969619626112,656185.2605227423,717871.470664854,0
36,36,1,CSS,260,128,-96.31322461939858,684057.1209698119,696655.6497006818,0
37,37,1,CSS,296,139,-88.19707736958013,689296.1423871777,685874.2427760198,0
38,38,1,CSS,239,127,-95.78708108778021,695136.0285915298,683156.8752360104,0
39,39,1,CSS,243,104,-88.20062427379092,692421.896541328,687549.125466571,0
40,40,1,CSS,261,168,-110.95057344187258,719738.0998113769,727369.4313271593,0
41,41,1,CSS,237,152,-113.18620900257625,701259.766729679,751131.8589409272,0
42,42,1,CSS,267,156,-114.55146404551749,700043.6364118097,616638.6002990032,0
43,43,1,CSS,251,141,-103.70541354048751,672482.3367625363,676818.7096932941,0
44,44,1,CSS,230,106,-89.39429290545272,691901.0479954224,686202.2485128517,0
45,45,1,CSS,264,150,-101.12212989996311,701780.8496412891,699031.5934683811,0
46,46,1,CSS,255,122,-100.87047221777439,701257.7963205946,698971.1793290253,0
47,47,1,CSS,250,136,-93.9992987502852,690007.5326124205,682535.3016081791,0
48,48,1,CSS,261,151,-112.00145558982831,716719.0616698598,641860.1785851294,0
49,49,1,CSS,281,144,-96.79066235130769,697226.7764157788,683980.3015811301,0
50,50,2,CSS,88,38,-95.25316704771957,696855.0303930286,692267.5848996964,0
