,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,243,99,-107.50804754444061,716661.0934713372,671358.0302709179,0
1,1,1,CSS,261,147,-107.14043395726556,658521.1461269434,694662.0750811811,0
2,2,1,CSS,225,79,-76.14426845673984,688811.3399668392,690059.794175598,0
3,3,1,CSS,273,157,-108.93416644760417,695853.6568410564,651433.395847172,0
4,4,1,CSS,260,131,-105.86260483531979,683475.3953673246,715798.1159355058,0
5,5,1,CSS,233,142,-101.0133055424436,678179.1873600686,700057.0526090654,0
6,6,1,CSS,265,139,-97.83688304037042,681421.7996769486,682239.8927026067,0
7,7,1,CSS,253,124,-80.85163467398925,688674.4443654894,690739.4923011895,0
8,8,1,CSS,262,149,-102.40905920643303,706774.605592881,684046.9361595912,0
9,9,1,CSS,276,141,-93.79252309870307,694223.3992413788,694128.7568367856,0
10,10,1,CSS,268,163,-108.32222504840225,679314.3556159844,654960.3043085535,0
11,11,1,CSS,258,133,-96.39076955050652,680987.2697431378,685997.5417383712,0
12,12,1,CSS,247,141,-102.50055795262716,701198.0725712621,675326.7917123683,0
13,13,1,CSS,242,147,-114.39907176161807,662653.6438411309,756540.8364968828,0
14,14,1,CSS,273,182,-109.616528505967,714234.1511663368,655943.6169273366,0
15,15,1,CSS,264,165,-113.4305846795788,650991.8128118155,741396.1199165825,0
16,16,1,CSS,293,147,-84.4302851562623,687297.5874351462,690301.8016361317,0
17,17,1,CSS,241,113,-83.62466991736265,691103.0931838293,690638.3053318104,0
18,18,1,CSS,250,115,-85.81595016140817,687264.7406885708,687789.1119450156,0
19,19,1,CSS,253,135,-87.9481194600309,686422.6267258537,687709.8694895555,0
20,20,1,CSS,237,137,-101.58891114770668,703624.6176195709,697861.2389430773,0
21,21,1,CSS,281,112,-76.55635096361019,689477.5130716397,690335.0076365164,0
22,22,1,CSS,256,104,-80.15371248794472,688999.354602326,690750.9286967247,0
23,23,1,CSS,263,135,-91.75537046016929,684282.5441046897,687958.1873188206,0
24,24,1,CSS,248,136,-101.12425455858592,699200.15026298,701652.8014522623,0
25,25,1,CSS,266,177,-111.23056244317078,646285.0800697838,663760.8671114398,0
26,26,1,CSS,284,139,-80.83487281053746,689294.6938801984,690922.6184940235,0
27,27,1,CSS,251,121,-87.09167691224226,687901.7701291121,686685.162318146,0
28,28,1,CSS,248,152,-102.70225993431475,706529.1765336305,681645.5033789891,0
29,29,1,CSS,266,121,-80.78632459438906,689367.6328982533,687903.9878370941,0
30,30,1,CSS,250,135,-101.8666816554963,687426.0425701811,672453.6022981975,0
31,31,1,CSS,300,154,-88.6126208590724,693113.4337043435,689144.2768225764,0
32,32,1,CSS,267,159,-110.80285520537373,731799.414228121,667391.5355757283,0
33,33,1,CSS,255,173,-112.13612746619958,744439.1921520063,697978.8969173948,0
34,34,1,CSS,262,125,-84.94862571574814,688208.1413421253,687294.4060546083,0
35,35,1,CSS,254,158,-117.89411240429558,677395.9463440727,796806.1941981979,0
36,36,1,CSS,275,136,-89.48573562259932,693290.4948589023,690751.5100327354,0
37,37,1,CSS,237,124,-93.96057415753604,682750.8455547584,687722.6280892453,0
38,38,1,CSS,250,126,-93.3033271170839,686869.198515803,695252.017920268,0
39,39,1,CSS,250,122,-83.13756768506124,691112.6677210567,690416.0834658309,0
40,40,1,CSS,265,145,-99.68847252855778,677551.3856090631,695400.5901079958,0
41,41,1,CSS,222,140,-109.8641357907233,691845.6763203336,732215.1293153409,0
42,42,1,CSS,259,150,-103.10909389699061,685554.2095071502,670093.668173956,0
43,43,1,CSS,288,123,-79.35797043423858,690677.4630922078,689589.8138772363,0
44,44,1,CSS,261,161,-111.31964672309675,639760.9441107865,699649.4175097408,0
45,45,1,CSS,248,133,-99.90013534200592,686116.6619207154,676201.554951128,0
46,46,1,CSS,243,136,-98.92954763585568,677238.2090399255,689625.6222187866,0
47,47,1,CSS,257,111,-78.25231085971645,690525.6854688181,689250.7263104675,0
48,48,1,CSS,234,135,-104.58830815762363,702613.0540525112,708677.5905488342,0
49,49,1,CSS,230,122,-96.59860370041213,689782.6730375141,680109.263327274,0
50,50,2,CSS,59,25,-101.96276366762214,672223.4787796331,691024.4700663754,0
