,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,257,97,-85.39049597304954,691383.5225574772,691045.2462263347,0
1,1,1,CSS,239,100,-78.11988448357305,690512.5229644137,689540.5046709051,0
2,2,1,CSS,241,130,-97.29128297828892,687921.2462553188,679439.7264857824,0
3,3,1,CSS,267,110,-78.68070531860518,690225.8544386735,690268.7294068289,0
4,4,1,CSS,267,148,-98.84555931340722,682434.8802427035,699245.5161927643,0
5,5,1,CSS,242,156,-114.41766237981352,679980.0662704566,617606.8803851644,0
6,6,1,CSS,237,151,-112.04439581063099,698987.339532696,743678.6830496346,0
7,7,1,CSS,260,159,-105.00503291110178,670413.1185561043,704887.1918978955,0
8,8,1,CSS,229,151,-111.73503924980028,736327.4384245508,714445.9872008149,0
9,9,1,CSS,237,118,-91.56827500664784,693514.6394011041,686190.1503714903,0
10,10,1,CSS,268,162,-113.4990182437268,624931.3794014908,680071.3651195642,0
11,11,1,CSS,257,124,-81.38785022633901,687822.7158714869,689114.377315046,0
12,12,1,CSS,262,174,-112.83048881368435,712746.7904692385,745040.76066873,0
13,13,1,CSS,238,132,-102.71887561749892,681318.9540939012,706417.1198635964,0
14,14,1,CSS,217,135,-112.66970342835319,730965.9210073533,647219.1857846034,0
15,15,1,CSS,267,162,-113.5732907181829,623699.5640217178,689687.7955706664,0
16,16,1,CSS,257,129,-99.58588731383179,680344.7713965451,698908.8034471802,0
17,17,1,CSS,219,97,-78.50958025455799,689823.5036489716,688326.8188412638,0
18,18,1,CSS,258,140,-94.98546682178727,693805.4127791486,695772.0090493333,0
19,19,1,CSS,259,164,-116.43331900806675,761163.7279434159,745926.2520329979,0
20,20,1,CSS,279,125,-83.86773274245853,687304.9982660025,688980.0314662182,0
21,21,1,CSS,246,138,-102.29808579159585,697817.7472919131,673559.7447688282,0
22,22,1,CSS,240,148,-109.78629012220799,730275.8726537824,677769.2985760927,0
23,23,1,CSS,234,126,-104.50764129860286,710955.484894022,680967.5251154293,0
24,24,1,CSS,266,102,-77.82800323463962,688428.9532261506,688980.0115371433,0
25,25,1,CSS,256,126,-88.8851721659259,685612.5327104487,689904.2098794241,0
26,26,1,CSS,256,93,-76.4333674404318,689415.4684061585,690324.3630739258,0
27,27,1,CSS,245,100,-77.42836920281333,690400.9215776299,689148.1152982251,0
28,28,1,CSS,233,157,-112.11757307234913,638509.8414611652,711712.5808207412,0
29,29,1,CSS,239,126,-87.4067938116307,687606.5706429159,686730.966640725,0
30,30,1,CSS,240,131,-103.34769278771647,700307.6205625191,706475.9540736909,0
31,31,1,CSS,238,122,-96.59949179806591,697943.6055454002,693135.6223655248,0
32,32,1,CSS,260,162,-109.65116155341123,681071.072049697,730406.1384338309,0
33,33,1,CSS,284,118,-76.04901364269224,689151.5108061826,688576.5790540134,0
34,34,1,CSS,263,124,-92.01695191233294,693195.8171240703,693392.2996991955,0
35,35,1,CSS,252,155,-116.09981081295325,764111.575072305,643090.4697348162,0
36,36,1,CSS,259,144,-92.42115502362219,693067.4492113933,684966.9826211375,0
37,37,1,CSS,255,128,-87.46768374704966,690863.4969759121,692322.3880290085,0
38,38,1,CSS,251,159,-113.90896822017984,716270.5669059374,752209.2893575307,0
39,39,1,CSS,267,136,-92.23266587120833,690449.7794691755,694945.7261064418,0
40,40,1,CSS,239,150,-112.5437083132498,648327.5256357542,730869.7559970166,0
41,41,1,CSS,248,135,-89.06421434205002,691212.7952679343,685940.7498624075,0
42,42,1,CSS,242,137,-97.62073410687887,681278.1888428378,696007.4973064424,0
43,43,1,CSS,247,127,-98.6818319210212,693653.2737369624,700456.7311515034,0
44,44,1,CSS,271,147,-98.5928830073814,682178.2972758038,680199.3355552366,0
45,45,1,CSS,251,109,-87.93386656070042,686073.3091061522,690214.304183674,0
46,46,1,CSS,262,163,-115.61910021727877,756935.5002344726,737956.7525112963,0
47,47,1,CSS,247,149,-115.74241905882039,765153.9818327386,652283.488848998,0
48,48,1,CSS,242,125,-108.27469771842935,704129.8148146062,721939.7880148086,0
49,49,1,CSS,254,107,-79.90371474753576,690717.9826811564,689794.0737371197,0
50,50,2,CSS,54,25,-102.7895622842581,707556.766864264,695000.337926953,0
