,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,258,102,-80.95668087557485,687924.3594064229,689803.169890431,0
1,1,1,CSS,250,95,-76.00364706582924,688725.7174535762,688876.1675193277,0
2,2,1,CSS,246,140,-111.15379682304919,660244.2403834884,729696.9953092712,0
3,3,1,CSS,240,139,-111.11373163125324,647010.2042681507,714967.1803010193,0
4,4,1,CSS,246,144,-107.8793492451341,660201.8468439304,707036.8688749328,0
5,5,1,CSS,261,163,-116.44093770683514,677168.1261248802,598817.4713366664,0
6,6,1,CSS,238,155,-112.44924838572948,746661.9763594432,696874.9149284823,0
7,7,1,CSS,255,117,-85.25517737454095,688995.121431818,686923.5605397964,0
8,8,1,CSS,270,147,-102.27315673237692,678244.2598685941,703389.4458646845,0
9,9,1,CSS,217,110,-104.5360461790518,712495.7043324985,691874.1564727206,0
10,10,1,CSS,263,161,-109.45210374356435,656211.5523262027,713276.1441254468,0
11,11,1,CSS,265,156,-108.62165978226807,671753.3310897856,722106.4616828064,0
12,12,1,CSS,223,142,-112.84114500790604,721700.2100584218,740455.850561939,0
13,13,1,CSS,227,126,-107.3706606619064,661799.6036470808,672893.8453118539,0
14,14,1,CSS,232,96,-87.2488447785584,688080.2395684649,686530.9304010184,0
15,15,1,CSS,248,124,-99.3034495354658,702074.5179974887,690499.4710129367,0
16,16,1,CSS,253,125,-99.72522018300695,696756.5046344404,678272.3642363838,0
17,17,1,CSS,249,133,-89.68577400408383,690520.1419360326,693462.0990265723,0
18,18,1,CSS,258,120,-98.23296684856228,684725.1404552296,699623.7486268725,0
19,19,1,CSS,260,117,-89.2904207035611,689189.7204353,685403.8078567366,0
20,20,1,CSS,260,149,-100.39651654494875,684289.9885687488,702885.3938841254,0
21,21,1,CSS,251,124,-96.71374767652146,690821.278102243,680083.6258310104,0
22,22,1,CSS,259,122,-101.62372106687677,684255.4358132725,673629.5528359843,0
23,23,1,CSS,235,118,-88.98054814651982,692032.4022511648,686560.4510783734,0
24,24,1,CSS,246,115,-81.88329426715833,690651.3829508384,690588.9455028694,0
25,25,1,CSS,247,117,-84.36411767639984,688430.3050214453,687357.0416303293,0
26,26,1,CSS,260,144,-111.65749149415637,720589.2584597878,731905.3762073419,0
27,27,1,CSS,267,106,-81.32676657073104,689732.4932964996,690982.8816603535,0
28,28,1,CSS,248,161,-109.74509359243193,676049.2059138959,649287.6393651066,0
29,29,1,CSS,242,105,-79.26944038116437,688162.0750889977,689203.443329688,0
30,30,1,CSS,250,127,-98.5412237038885,678638.316853376,684995.7858241404,0
31,31,1,CSS,235,133,-102.70990304141853,678269.6367702278,704571.0563723631,0
32,32,1,CSS,211,104,-85.55347311501173,686802.7052695523,689507.5386495242,0
33,33,1,CSS,245,107,-78.49294546398862,690347.6566321003,688730.4574430035,0
34,34,1,CSS,238,145,-117.68742743272315,667071.1976562634,792543.2858345722,0
35,35,1,CSS,236,133,-108.5594263150907,710660.5202777903,719570.5605481591,0
36,36,1,CSS,242,125,-105.18867053109223,714168.5606351516,693075.4733887174,0
37,37,1,CSS,245,149,-112.48611361660505,663242.8789101844,637670.979355314,0
38,38,1,CSS,211,125,-117.94320397073318,775650.6639367761,755543.9322582243,0
39,39,1,CSS,247,114,-86.33693773003964,686574.6494625644,689072.7067416435,0
40,40,1,CSS,252,114,-86.73937491204816,688657.7448728839,686515.4598826319,0
41,41,1,CSS,267,116,-81.84873760303495,690542.9772071833,688137.6019716026,0
42,42,1,CSS,277,153,-110.29834321110356,658205.474321936,721931.9542691964,0
43,43,1,CSS,230,104,-84.79924996373832,689622.3889513103,691794.6454587894,0
44,44,1,CSS,265,165,-114.49114497551304,618441.3579109194,706661.5232561465,0
45,45,1,CSS,248,121,-88.92116402278424,689379.4712633732,685564.8706651371,0
46,46,1,CSS,237,136,-113.72670114809907,720211.8077280622,748779.6569743503,0
47,47,1,CSS,255,161,-116.65489125283887,715122.8721138205,599311.0935472909,0
48,48,1,CSS,222,78,-82.81847881066332,687510.0825410676,689536.268356976,0
49,49,1,CSS,249,101,-80.57992533962273,690221.3205201988,688181.8333729126,0
50,50,2,CSS,65,22,-95.69626602862698,682276.1215242953,684995.5885152268,0
