,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,257,98,-81.68779599092092,691039.822593471,689790.7947683467,0
1,1,1,CSS,259,169,-113.38162463759696,694251.5367414108,625315.6464873636,0
2,2,1,CSS,248,115,-79.12245584961191,690490.1044467492,690031.5525929073,0
3,3,1,CSS,259,159,-107.65148161727456,665502.0596337568,666330.324210144,0
4,4,1,CSS,249,172,-114.70840056281213,764040.6061129572,695601.8278380305,0
5,5,1,CSS,282,141,-91.16955774077084,684428.3793579288,689417.2253621058,0
6,6,1,CSS,259,116,-83.71180147870197,687975.929321987,687862.2654679908,0
7,7,1,CSS,267,175,-112.57452907715364,630896.0385648994,686776.2461183536,0
8,8,1,CSS,270,149,-94.56900309344785,695597.899569422,685407.2636471768,0
9,9,1,CSS,278,141,-88.46086685846623,692444.2798948317,687384.8696018968,0
10,10,1,CSS,250,115,-84.66696273967234,690726.9874794785,691366.2054997022,0
11,11,1,CSS,237,126,-98.93956765198467,677295.8497076329,688073.6856595656,0
12,12,1,CSS,240,134,-80.96629938990901,688017.7491044276,690065.2099440176,0
13,13,1,CSS,269,152,-91.90586591490364,685781.1603916762,693440.6146114909,0
14,14,1,CSS,241,141,-93.39416020317655,683039.3795289277,688495.394797145,0
15,15,1,CSS,262,142,-99.96826012499433,701764.860900747,695382.1371565596,0
16,16,1,CSS,256,146,-91.89176626406064,687753.848992988,694565.8076550368,0
17,17,1,CSS,245,102,-81.04571846634784,690456.3189498751,690559.9864258498,0
18,18,1,CSS,240,130,-93.0935518531623,687253.5976770268,695242.8446713026,0
19,19,1,CSS,221,142,-112.83827376579268,632038.3745988086,708229.6237487118,0
20,20,1,CSS,232,129,-102.30494678184736,707357.5564238441,688806.1848513726,0
21,21,1,CSS,237,159,-110.23380705593009,652698.0263323159,663845.5647097564,0
22,22,1,CSS,254,103,-77.4800539662136,688854.3913372639,690278.0634969635,0
23,23,1,CSS,277,159,-99.71135358419394,700403.8334401419,696935.3435560571,0
24,24,1,CSS,261,144,-84.8466005327879,688208.9177367904,687326.7194160804,0
25,25,1,CSS,283,164,-102.8047272797361,695786.4151015523,671491.0477540769,0
26,26,1,CSS,238,97,-77.75829674576048,688605.7614052215,688715.6983954245,0
27,27,1,CSS,255,123,-88.63181999770725,685741.343283079,690022.4126470136,0
28,28,1,CSS,221,103,-81.5181273447525,687778.5979668504,689570.3540205492,0
29,29,1,CSS,246,135,-99.83280116940719,678718.2938831528,697666.7074976785,0
30,30,1,CSS,255,151,-113.93328169927497,746998.7819621525,726490.6292352139,0
31,31,1,CSS,215,89,-76.88982202898785,689479.5422549108,690371.2133193574,0
32,32,1,CSS,254,152,-114.6200892537804,672683.2006313669,761627.3639918152,0
33,33,1,CSS,249,118,-78.13155715867242,690086.6879564875,690292.4084064169,0
34,34,1,CSS,259,145,-102.17052231430617,699745.0231952365,675064.3940825976,0
35,35,1,CSS,211,105,-87.68547307712208,686826.1418731585,687301.7741318686,0
36,36,1,CSS,261,112,-80.85251373973527,689256.0641656639,687899.7528398468,0
37,37,1,CSS,242,130,-94.676093062642,685865.0448692093,695975.2683012685,0
38,38,1,CSS,247,136,-104.70292066828654,680470.0777824633,711323.1701534373,0
39,39,1,CSS,233,143,-111.74355019397225,742100.122978001,681840.8994547728,0
40,40,1,CSS,247,146,-109.79181779695867,647695.7574099904,681188.773073414,0
41,41,1,CSS,292,165,-99.62801267022611,698960.2995444902,698515.727592766,0
42,42,1,CSS,256,128,-84.24550788301,687827.250691958,691002.438318089,0
43,43,1,CSS,269,114,-83.30656888095054,690508.6849792473,687721.04666701,0
44,44,1,CSS,273,151,-100.0605906947121,675545.9198143597,689689.2301926848,0
45,45,1,CSS,280,161,-115.55267093973518,633986.8298715581,750561.832116319,0
46,46,1,CSS,244,122,-84.68975097004606,691670.351696929,688718.7541026683,0
47,47,1,CSS,257,115,-76.99292381021634,690235.2594718831,689930.1987102996,0
48,48,1,CSS,244,120,-77.79487633095594,688360.6754069617,689606.5642040987,0
49,49,1,CSS,268,145,-88.0193383309942,692780.5863112037,690226.8486216919,0
50,50,2,CSS,64,29,-80.84453327118187,690056.8534378225,688037.4973816654,0
