,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,255,97,-81.62664431731346,689877.4435385496,687817.0660247091,0
1,1,1,CSS,237,133,-108.359748319285,659976.6193855247,710233.9051476467,0
2,2,1,CSS,238,127,-98.71686261604775,685888.282655685,678065.1025273682,0
3,3,1,CSS,247,164,-117.47842049625416,704040.1763147633,587439.8368059827,0
4,4,1,CSS,244,153,-101.23645729616048,681408.5372788735,675696.773855981,0
5,5,1,CSS,218,118,-105.57105080226681,681379.5971801226,714300.9894626015,0
6,6,1,CSS,260,165,-114.87776721945801,694856.4380330462,765577.0668360459,0
7,7,1,CSS,245,102,-98.11180995653922,688630.1452768716,700464.2438790055,0
8,8,1,CSS,227,131,-115.70628413346196,667833.8236492316,608226.5234069433,0
9,9,1,CSS,252,156,-114.69701475780084,617223.1925536304,669862.5461792115,0
10,10,1,CSS,255,122,-89.37196371548119,687663.4045074002,693065.8237506807,0
11,11,1,CSS,255,121,-98.601543498204,691977.6037665551,700850.1039801001,0
12,12,1,CSS,225,99,-79.15935086538784,689799.5782626106,690599.1830612159,0
13,13,1,CSS,256,163,-113.88918764273444,743151.7754485472,731313.1615720175,0
14,14,1,CSS,233,84,-90.07754050256699,688156.2911101874,685199.9791192331,0
15,15,1,CSS,264,108,-86.2272601983553,687003.1927483558,687941.8798788065,0
16,16,1,CSS,271,159,-109.13921742029098,713345.4006204474,720758.8617609673,0
17,17,1,CSS,290,158,-104.1487380489281,689048.1621420858,667210.6827561788,0
18,18,1,CSS,260,106,-78.34494125603486,690375.4023784167,690015.5490335041,0
19,19,1,CSS,260,144,-103.65494011087242,668991.688229817,684609.5818929743,0
20,20,1,CSS,250,130,-91.74974942083475,688184.0405325099,684227.4157441552,0
21,21,1,CSS,256,137,-101.52753656502028,698232.4845562842,675562.6108095878,0
22,22,1,CSS,249,141,-108.02928495156064,721351.520587616,702995.2282499986,0
23,23,1,CSS,253,138,-110.104356277977,725531.858123009,664153.5093761602,0
24,24,1,CSS,270,112,-89.17886559651438,687440.6227128477,685973.6006928304,0
25,25,1,CSS,256,111,-100.32585740418682,679887.0229893172,700075.1757283447,0
26,26,1,CSS,268,136,-102.90903750062762,705187.8933229131,678381.2876958746,0
27,27,1,CSS,235,122,-92.75345621017348,695350.3999823305,690100.933119348,0
28,28,1,CSS,278,151,-104.95151020012077,690328.695864663,665075.110861669,0
29,29,1,CSS,215,88,-89.3027045677826,692296.601091747,686613.5938518277,0
30,30,1,CSS,248,110,-89.42173199794735,692047.6037595819,692517.3324834039,0
31,31,1,CSS,250,117,-87.48899314180491,686634.3627845882,691122.2225985435,0
32,32,1,CSS,249,135,-108.10230814526162,711507.8882277971,716556.5973273356,0
33,33,1,CSS,271,165,-116.17349426679209,602614.2797014317,707419.1172493899,0
34,34,1,CSS,247,161,-117.80747434607943,589075.1062560013,726561.2099976824,0
35,35,1,CSS,255,155,-103.94121552551977,710824.7207352703,692792.6436072756,0
36,36,1,CSS,254,135,-99.46358992845279,676464.9183729007,689539.6132219594,0
37,37,1,CSS,240,140,-110.6238473303226,663916.6713059184,650174.0163745536,0
38,38,1,CSS,255,158,-113.37083192647955,722525.2182995555,634412.4652524645,0
39,39,1,CSS,255,137,-104.51857308130714,712206.4422296467,693555.204037693,0
40,40,1,CSS,244,111,-92.26041906380821,691960.9549958117,694452.1594459132,0
41,41,1,CSS,222,146,-115.14205238976245,763047.6217400744,661582.5287846095,0
42,42,1,CSS,262,93,-76.41590840826916,690217.9240492581,689835.003081813,0
43,43,1,CSS,256,136,-98.07019926515815,689787.8780308429,700432.3926405505,0
44,44,1,CSS,267,129,-97.00078275760566,685206.4904679301,698208.2198809325,0
45,45,1,CSS,258,130,-96.9438099072845,679825.3318096002,690805.6065141226,0
46,46,1,CSS,266,166,-114.88006094340827,736161.1557173843,749813.2009947067,0
47,47,1,CSS,249,154,-117.74185277924008,649020.9474460739,591205.074720544,0
48,48,1,CSS,279,163,-105.79946397068775,715662.3665988502,683770.18971251,0
49,49,1,CSS,245,100,-82.04413995449559,687810.2572717767,690099.5720914976,0
50,50,2,CSS,77,24,-92.3447896939828,692954.9233910177,693881.151362132,0
