,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,252,87,-79.3399534428739,688666.5883137963,690447.8132977971,0
1,1,1,CSS,263,151,-103.05454393997174,673699.4272922921,701087.3508168423,0
2,2,1,CSS,228,111,-78.61419962203844,690532.6299551169,689757.933565045,0
3,3,1,CSS,232,109,-83.08905088353193,688144.7236384263,687907.9967433051,0
4,4,1,CSS,255,114,-81.40844247691368,690616.0999583909,690493.0228228929,0
5,5,1,CSS,242,118,-80.77626199191872,687984.6333997846,689893.8916236836,0
6,6,1,CSS,253,144,-101.72216984439558,675071.0313704361,698147.0648067578,0
7,7,1,CSS,256,132,-78.70330110689038,690567.5768584681,689674.2847037021,0
8,8,1,CSS,244,117,-84.50202097998103,689078.7825263303,691699.5098899287,0
9,9,1,CSS,252,150,-116.01001433099097,744572.141719034,622143.5122561683,0
10,10,1,CSS,247,155,-116.00675853203666,627988.9679616233,750968.5281824761,0
11,11,1,CSS,259,129,-86.36460994908869,688489.6719897451,692124.4178972078,0
12,12,1,CSS,266,112,-81.19040945319144,688101.7199812715,690294.3963700552,0
13,13,1,CSS,231,127,-102.22677423579245,697962.4477458162,705017.5814165776,0
14,14,1,CSS,245,107,-79.12432756672678,690208.8109176676,688455.1142143765,0
15,15,1,CSS,251,131,-81.37266199567864,691018.2305001314,689275.6205158656,0
16,16,1,CSS,261,142,-91.49540288708872,684416.7820358722,688062.4101744407,0
17,17,1,CSS,281,158,-98.66274309675953,696748.5338795055,680161.5872149463,0
18,18,1,CSS,263,121,-84.16201415271796,687479.0094831933,688309.9262835495,0
19,19,1,CSS,276,134,-90.96271377180534,692100.294684686,685356.4310711587,0
20,20,1,CSS,244,167,-113.8476174050007,634229.4352689998,728839.6504608954,0
21,21,1,CSS,270,114,-77.01501240014075,688594.9029514457,689947.465681907,0
22,22,1,CSS,258,123,-79.70677097112176,690426.5868638093,688550.0161866822,0
23,23,1,CSS,251,153,-101.40088928829563,705513.3253100199,687809.9844872091,0
24,24,1,CSS,277,169,-111.54009235936462,727743.7001327758,724544.6641040908,0
25,25,1,CSS,247,148,-102.9728720117082,688632.0359128559,708787.40532633,0
26,26,1,CSS,248,160,-109.43560171779576,686392.1560724376,730108.6027377883,0
27,27,1,CSS,245,120,-78.49801632790118,688252.6289787177,689425.3682936225,0
28,28,1,CSS,245,117,-79.32784367614929,688212.5552073257,688977.036465348,0
29,29,1,CSS,243,155,-112.79090192858126,653699.0562941197,641131.9690670267,0
30,30,1,CSS,230,118,-88.86480911587161,693091.632624699,688383.4191024237,0
31,31,1,CSS,240,155,-113.72634680948867,704950.8636987882,624361.2124345447,0
32,32,1,CSS,258,123,-90.3595577618984,690174.8020119322,693885.2525465518,0
33,33,1,CSS,265,150,-100.63859945427114,676014.7726681595,683067.7944854592,0
34,34,1,CSS,280,152,-91.63552193423207,694190.090624845,687220.410365891,0
35,35,1,CSS,243,127,-91.03832578194806,685508.839752854,686434.30333011,0
36,36,1,CSS,236,139,-101.08483376528096,705002.0486574142,690034.1727445894,0
37,37,1,CSS,230,109,-76.78721417978034,690316.38278274,689118.8500462077,0
38,38,1,CSS,225,137,-108.38862517555737,690514.954738252,653252.5991620417,0
39,39,1,CSS,239,146,-103.5780946588578,672187.4363911581,677764.8114915609,0
40,40,1,CSS,240,127,-93.09168122048379,685897.360139644,694539.5944973588,0
41,41,1,CSS,264,153,-102.69179792687333,697195.1678594493,706495.832129247,0
42,42,1,CSS,249,112,-76.16287194141586,688741.9789324193,688831.0969997167,0
43,43,1,CSS,262,130,-85.84102534069568,691773.0263641167,690714.7203375242,0
44,44,1,CSS,233,144,-116.28442321886251,691501.3829763676,779171.1762370897,0
45,45,1,CSS,247,145,-105.70181939829584,664987.7404440959,678998.0894926247,0
46,46,1,CSS,263,132,-81.11800249154358,690776.8718631994,688644.3505794985,0
47,47,1,CSS,282,147,-95.92519373241188,697964.8958043507,690432.6924446534,0
48,48,1,CSS,260,126,-92.4695343288258,686389.8123027551,694346.8216195513,0
49,49,1,CSS,245,147,-103.24101732127029,701383.3581227468,673390.2400128751,0
50,50,2,CSS,66,29,-84.91577323182759,691827.0320622567,689198.9548382218,0
