,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,270,106,-111.5439592697013,674666.053641477,739298.5263881993,0
1,1,1,CSS,279,175,-117.89413776067153,599517.8118114803,629432.9027352564,0
2,2,1,CSS,246,138,-92.85546078131215,683364.973145338,689192.5694376812,0
3,3,1,CSS,266,119,-80.7197703024122,688885.1796628641,688010.3171777,0
4,4,1,CSS,237,131,-100.95763065400706,689575.1756004785,674035.2236969308,0
5,5,1,CSS,252,126,-84.24661808129036,688726.7412576306,687272.3049405636,0
6,6,1,CSS,262,151,-87.96085004433043,692507.319389087,690918.2284385426,0
7,7,1,CSS,244,109,-85.5556217242345,692015.6166223442,689232.493438129,0
8,8,1,CSS,215,129,-105.7826353495141,700250.0026159495,713919.7896930119,0
9,9,1,CSS,284,170,-113.35156795437949,625729.708501752,696327.8383016024,0
10,10,1,CSS,220,141,-114.78473900704057,615692.8506391945,705933.2189944017,0
11,11,1,CSS,263,159,-114.7905519281515,756445.8013215506,724358.5168485484,0
12,12,1,CSS,282,143,-91.7759170271784,694480.3259947316,691098.7184221348,0
13,13,1,CSS,235,116,-88.88158705108738,689004.2098031546,693218.1019171531,0
14,14,1,CSS,273,149,-96.80823538608855,683961.6100982619,681584.74601761,0
15,15,1,CSS,252,127,-88.9209736818337,692877.4191833711,687744.5683007812,0
16,16,1,CSS,274,150,-101.13648533962677,702073.3036009985,680134.7869575748,0
17,17,1,CSS,246,101,-79.48111750812478,688253.7302211905,689997.2430141068,0
18,18,1,CSS,258,141,-100.72648277192536,693236.319297418,674935.0507368105,0
19,19,1,CSS,251,134,-105.97612241333974,662059.2595233152,687747.813243153,0
20,20,1,CSS,273,182,-115.73628947536838,605118.8323014632,689907.2474856577,0
21,21,1,CSS,216,117,-88.28284562817402,688310.535459379,686010.915877696,0
22,22,1,CSS,271,162,-112.24863468594367,642987.6399936504,657352.0051517095,0
23,23,1,CSS,236,118,-83.51521430072233,688735.016311259,687460.6779511847,0
24,24,1,CSS,238,98,-81.8222039501316,688987.5119467113,687766.040661152,0
25,25,1,CSS,285,180,-112.85194946935427,656719.7769583245,740288.7070745598,0
26,26,1,CSS,244,97,-76.57293322475827,689324.9620653075,688486.8275715616,0
27,27,1,CSS,245,133,-95.53790571352496,690958.2143495034,681318.5603566812,0
28,28,1,CSS,246,125,-98.33458061529456,678506.1280637713,692625.0651012275,0
29,29,1,CSS,255,140,-95.70022772422871,697802.9670065567,689614.692224502,0
30,30,1,CSS,252,124,-95.46558135811055,685027.4842032418,696306.2992429096,0
31,31,1,CSS,250,155,-111.33602500726994,639321.4508694981,681002.6400099316,0
32,32,1,CSS,240,154,-115.82397079239817,754357.5729072872,634344.9465289615,0
33,33,1,CSS,255,136,-104.20879814383042,711209.2639396869,684442.4531729808,0
34,34,1,CSS,230,147,-114.67755406288143,644166.6491125015,630071.610045061,0
35,35,1,CSS,256,98,-84.11269306407341,687200.9524837399,689480.2857169335,0
36,36,1,CSS,264,130,-77.27442665611795,688777.2098825768,690192.5556062645,0
37,37,1,CSS,249,110,-79.25524297750074,689326.0010906166,688149.874720411,0
38,38,1,CSS,266,110,-80.62083258412362,690419.5975136627,690492.9950896066,0
39,39,1,CSS,256,125,-82.57135579010583,691212.572747958,689838.5187488297,0
40,40,1,CSS,235,91,-77.65100733594399,689745.0309954769,690407.322097193,0
41,41,1,CSS,254,163,-115.54428921762889,770295.4055006868,673415.9056752697,0
42,42,1,CSS,250,145,-97.23285212194872,691908.924131842,699108.8159446669,0
43,43,1,CSS,238,147,-108.55476317845228,726136.9412300235,692710.3538293605,0
44,44,1,CSS,260,165,-111.5326513587539,673913.2729958827,738998.9235506763,0
45,45,1,CSS,246,102,-80.48881999537589,687980.0080990574,689137.6192917766,0
46,46,1,CSS,253,117,-90.16056184453802,690996.0747153695,693554.3270831832,0
47,47,1,CSS,232,133,-110.41559128181324,697656.1502581311,734344.3303917814,0
48,48,1,CSS,254,119,-87.31447629357524,688050.9888519592,692303.9853952472,0
49,49,1,CSS,257,153,-116.63182818597673,664305.9854106975,599398.0329671445,0
50,50,2,CSS,63,32,-115.93821915942814,619148.7183583506,739478.9753192585,0
