,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,132,47,-82.93818275526823,689995.8886542162,687570.2103709013,0
1,1,1,CSS,125,69,-86.69206826101558,690349.5870608946,692234.760310827,0
2,2,1,CSS,132,64,-89.01283906713473,692393.2360601524,691904.1048872353,0
3,3,1,CSS,141,60,-88.06032267827025,686803.8029677222,687100.975873207,0
4,4,1,CSS,114,60,-96.57105020645336,681496.9258594505,694256.5965662441,0
5,5,1,CSS,102,51,-77.4132019985544,688914.0049132047,688517.4723394042,0
6,6,1,CSS,137,84,-111.89930599484211,635403.443746945,684927.9960935502,0
7,7,1,CSS,137,93,-114.67670202607303,638881.8415106132,634511.7621541038,0
8,8,1,CSS,109,44,-79.40222938632678,688481.019673246,688523.4209967171,0
9,9,1,CSS,137,75,-89.4349223766815,687419.497113043,692972.6561075062,0
10,10,1,CSS,114,74,-112.11655106601565,651847.962801967,730357.062279085,0
11,11,1,CSS,126,75,-110.31064453417683,707310.5621310931,647977.1366447719,0
12,12,1,CSS,127,61,-92.78364404946916,689742.8394746347,695401.9718642024,0
13,13,1,CSS,104,38,-77.44730895325478,688596.3537706905,690035.4914481557,0
14,14,1,CSS,136,74,-99.63901578204874,688875.5335120237,676210.9971042457,0
15,15,1,CSS,122,68,-101.45911328911549,697373.6137180756,703622.9329039995,0
16,16,1,CSS,128,66,-81.55192013540766,687802.7338885856,689764.0212125015,0
17,17,1,CSS,124,69,-87.20481964471156,688871.9094648197,686300.7615547908,0
18,18,1,CSS,128,63,-84.74752887373113,691186.0892187883,687827.4229922611,0
19,19,1,CSS,145,82,-92.9457483017196,694524.4927592371,692761.1117369753,0
20,20,1,CSS,105,71,-111.06956713273031,670821.7882383494,643797.525524492,0
21,21,1,CSS,119,66,-94.09473818608207,686862.2823643824,682915.3528187785,0
22,22,1,CSS,132,77,-116.09883764955788,774023.6375653696,665646.7828882008,0
23,23,1,CSS,105,61,-103.54375131807213,705328.5837119279,676162.9655262899,0
24,24,1,CSS,131,82,-102.46904671604445,693616.294520786,707220.4637836346,0
25,25,1,CSS,141,73,-76.7338729988992,688570.45232223,689844.0137037013,0
26,26,1,CSS,134,78,-103.43521236216895,702560.9245735762,673746.5935668,0
27,27,1,CSS,95,45,-86.00697269783767,688368.0813063283,686866.4590174876,0
28,28,1,CSS,138,58,-77.94384649705137,689761.4163573432,688382.1814717785,0
29,29,1,CSS,132,87,-110.25217643503252,657020.7174793397,720407.5630447572,0
30,30,1,CSS,119,57,-87.60821616998506,691815.8105402262,687141.4264189778,0
31,31,1,CSS,95,46,-91.81474633628955,691514.0568923195,694348.6090546524,0
32,32,1,CSS,119,68,-103.22855922408723,669695.761707096,686222.6315109255,0
33,33,1,CSS,133,69,-103.84544020563291,672905.6529826351,675725.0456585283,0
34,34,1,CSS,124,84,-112.91325857100523,745533.6214971055,665757.1645729463,0
35,35,1,CSS,141,73,-99.96946504842882,675897.7116521967,687020.2598665357,0
36,36,1,CSS,121,74,-114.12147235163917,656700.4405429955,627531.8985542203,0
37,37,1,CSS,127,65,-92.12329843751782,683862.4407271431,689040.7100307206,0
38,38,1,CSS,150,80,-89.54177984159386,687137.2635749663,685961.8856804298,0
39,39,1,CSS,123,74,-107.81054629323185,679043.6811178371,657191.8802414585,0
40,40,1,CSS,124,62,-84.26786823760801,690611.9275900222,691314.8728235308,0
41,41,1,CSS,113,62,-108.21018704958605,710742.6369201834,717711.7284950226,0
42,42,1,CSS,110,45,-78.40112075733404,689646.5059782923,688289.8593818562,0
43,43,1,CSS,132,65,-86.54673281153984,691672.1324915075,691268.5347536916,0
44,44,1,CSS,125,67,-78.53936985653142,689858.1202966411,690485.6874687826,0
45,45,1,CSS,135,86,-115.79704842565349,694131.9310302801,604657.0391712738,0
46,46,1,CSS,132,84,-105.33462971297061,700388.2597392187,712373.442839124,0
47,47,1,CSS,124,61,-93.88460334480558,694969.3540726741,685474.7165517365,0
48,48,1,CSS,139,65,-81.70811627275822,691009.4656232356,689916.3056460622,0
49,49,1,CSS,131,77,-105.55851258983698,663321.7535298957,688230.1946469136,0
50,50,2,CSS,525,213,-107.16623347773623,658058.281781378,687263.1023378611,0
