,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,138,53,-91.91276761364358,688707.6973150853,684029.0231108179,0
1,1,1,CSS,122,66,-99.48072516347898,676794.6589766156,692428.972365159,0
2,2,1,CSS,139,82,-107.95033261372464,720835.1290639342,675427.1232377327,0
3,3,1,CSS,130,60,-95.32837787202502,684423.8625581125,695720.7289039437,0
4,4,1,CSS,127,62,-89.92603354079455,687308.038780967,693182.2887978865,0
5,5,1,CSS,126,75,-107.79218952122474,685551.0661170933,722964.2722884637,0
6,6,1,CSS,121,69,-98.15242627168695,699888.3656209238,693174.3013052583,0
7,7,1,CSS,111,63,-100.63960600582055,678204.3644738044,679707.5260286874,0
8,8,1,CSS,127,67,-92.50709374032726,694119.2915993341,686003.2456520244,0
9,9,1,CSS,123,77,-109.12484551531058,656744.7708051454,667426.4085970928,0
10,10,1,CSS,119,74,-108.95445175964757,720582.4526906221,712194.6268523562,0
11,11,1,CSS,131,87,-113.20939286521383,741275.6800586592,653619.1783497016,0
12,12,1,CSS,107,65,-100.76438350317045,679239.6809599373,678334.2012399327,0
13,13,1,CSS,128,65,-106.19449086801188,665570.439458317,674537.1231505682,0
14,14,1,CSS,123,49,-82.60778405574476,687836.8079156217,688421.4373088626,0
15,15,1,CSS,134,80,-116.78012318301776,781939.0676465274,711193.7203943877,0
16,16,1,CSS,105,55,-113.24887000720088,627783.714019137,703879.5137599,0
17,17,1,CSS,118,52,-83.24797637673417,690012.9838045415,691319.9398350109,0
18,18,1,CSS,123,65,-116.05642264461511,762751.338971494,641764.7813393626,0
19,19,1,CSS,140,70,-93.33823943932164,695787.1462962456,688910.4792604621,0
20,20,1,CSS,130,63,-82.87317039402576,689183.4613133711,691314.5223845809,0
21,21,1,CSS,127,77,-116.79445563701813,727615.1761175796,776624.7632397739,0
22,22,1,CSS,127,62,-91.67200682770661,694690.3366801607,689423.7018438317,0
23,23,1,CSS,107,37,-82.27332580020663,688239.6637499713,688058.584996632,0
24,24,1,CSS,123,71,-98.28282196652194,696577.6788330626,698149.075366484,0
25,25,1,CSS,124,58,-88.0582845170036,691076.6430205319,686352.6298282095,0
26,26,1,CSS,114,47,-96.00819544178148,695944.0813296506,695152.4131628452,0
27,27,1,CSS,116,48,-86.91571582429638,686467.9826668145,690224.1072477724,0
28,28,1,CSS,151,98,-117.52488724210849,742802.5216700721,600666.2594486942,0
29,29,1,CSS,118,76,-104.20968330009961,680230.9626753184,709799.221364862,0
30,30,1,CSS,135,64,-101.09091289254167,692321.9369483634,674070.3146106569,0
31,31,1,CSS,151,77,-92.49958532117634,693391.5848458908,693639.1664301417,0
32,32,1,CSS,132,76,-105.86153492856288,664256.6680171009,699340.2841069772,0
33,33,1,CSS,127,77,-112.98479505276802,636539.7313531715,658178.230676463,0
34,34,1,CSS,129,57,-91.18758771319673,689822.582988,694386.9852965765,0
35,35,1,CSS,96,44,-85.01934295559474,690977.5131912628,691300.4902736786,0
36,36,1,CSS,119,80,-116.06983544021534,623485.247815108,747086.1448947043,0
37,37,1,CSS,118,61,-104.04140386485899,682352.9249744713,710174.7831857414,0
38,38,1,CSS,113,73,-110.90582595363881,723827.7291825553,723350.1654389789,0
39,39,1,CSS,125,70,-98.65073232841404,694340.1174393642,678700.7303095164,0
40,40,1,CSS,145,61,-80.69590488695162,688273.0767077402,688445.9801941192,0
41,41,1,CSS,109,65,-112.19758609510319,638877.0338489644,713742.7018398194,0
42,42,1,CSS,125,76,-106.29619022587335,661997.3440884511,681874.1249375115,0
43,43,1,CSS,120,64,-84.8741265798164,690726.1425178553,687387.0344013076,0
44,44,1,CSS,121,69,-115.27083493430652,615518.82327831,719795.6736988743,0
45,45,1,CSS,137,72,-93.61963051897891,684223.1167046399,685320.7956174592,0
46,46,1,CSS,135,77,-104.56054592259865,666136.5540496281,688845.3556045799,0
47,47,1,CSS,117,59,-94.5008703231317,683634.4856309098,693893.6526490685,0
48,48,1,CSS,121,43,-79.39399009033586,689984.7197548214,688261.925095156,0
49,49,1,CSS,128,56,-81.38121230487432,687892.6743937781,689959.9368846372,0
50,50,2,CSS,517,216,-93.56920760404574,695753.3917372108,687703.9021114421,0
