,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,129,56,-107.06872398742495,669479.9934235635,665569.139013551,0
1,1,1,CSS,135,77,-94.34689903163957,694139.8127152101,694818.2561947104,0
2,2,1,CSS,118,58,-80.33923372199868,688036.2128205303,689811.71714336,0
3,3,1,CSS,126,78,-104.46176894656038,703749.752715563,671404.5770518744,0
4,4,1,CSS,128,77,-108.01493071628886,658719.0254827719,673325.1199539864,0
5,5,1,CSS,120,75,-112.43664651326766,734532.3264175826,725296.8161342964,0
6,6,1,CSS,121,61,-78.14637245100315,688316.2606916346,689608.9790397321,0
7,7,1,CSS,135,58,-78.50423979930906,689473.4471634027,690568.6073339948,0
8,8,1,CSS,123,48,-82.71272282718999,687593.2061774251,689898.3370248978,0
9,9,1,CSS,113,68,-102.58075439461294,687253.9543164856,707821.1486401766,0
10,10,1,CSS,145,56,-76.06876461213452,689762.5733113713,690213.1656700152,0
11,11,1,CSS,112,61,-76.76557996451618,689848.7566955648,688569.0134826335,0
12,12,1,CSS,119,69,-107.60941933760562,721372.0285063481,680913.7408285988,0
13,13,1,CSS,135,72,-83.48630780813792,689357.1630622847,687354.4138348572,0
14,14,1,CSS,113,72,-112.99416321251002,632869.2846860578,665285.6140660718,0
15,15,1,CSS,148,61,-77.19362046476263,689188.7452072524,688439.1683164453,0
16,16,1,CSS,127,85,-113.98897506018668,738772.9766131095,737527.4649332179,0
17,17,1,CSS,125,71,-107.28310078917792,706507.902359395,716285.5107203941,0
18,18,1,CSS,136,67,-85.2008218765474,690690.8298600743,687256.1827927559,0
19,19,1,CSS,133,71,-94.28766537940989,696032.4017275175,692067.7140916312,0
20,20,1,CSS,130,66,-92.31922089655822,684625.4686537216,692484.9733310449,0
21,21,1,CSS,110,49,-77.73461092995201,690157.279890135,690165.1642213659,0
22,22,1,CSS,137,75,-99.09979537069152,690267.4409594511,677024.9075149029,0
23,23,1,CSS,138,68,-89.83372386394836,693502.1217133342,688179.8754154694,0
24,24,1,CSS,139,71,-100.53068006883775,683245.4338345375,702688.3847109885,0
25,25,1,CSS,143,88,-111.35002022493774,734860.0066130767,712266.5828696148,0
26,26,1,CSS,125,81,-110.69541615562098,649696.5064976921,663942.5656560905,0
27,27,1,CSS,114,75,-106.06118735909153,713937.8832300109,702223.8212092471,0
28,28,1,CSS,129,63,-83.62900797924237,691266.5583502678,690375.7422736252,0
29,29,1,CSS,123,78,-104.1694416053238,709999.2557384683,697864.7104400399,0
30,30,1,CSS,129,67,-91.87099079775744,692438.5468202448,684937.4961890449,0
31,31,1,CSS,119,72,-106.2129626950878,701875.1101278727,664159.939193793,0
32,32,1,CSS,138,76,-97.44684711601671,680643.4122481946,694747.853547928,0
33,33,1,CSS,122,64,-93.1894502185609,687773.298783827,695481.0907098079,0
34,34,1,CSS,124,70,-99.14941584795392,678089.8498114273,684143.0147015022,0
35,35,1,CSS,131,78,-100.63341899163274,699617.0178431781,678674.592009466,0
36,36,1,CSS,144,69,-84.94552947097861,691842.9603436713,689501.4644250841,0
37,37,1,CSS,126,79,-117.80197725041711,689611.1492777192,582486.2172611075,0
38,38,1,CSS,115,49,-86.44388723099941,690015.9707346829,692238.8549233462,0
39,39,1,CSS,131,62,-81.26382546295153,689302.5257169636,691000.1398688026,0
40,40,1,CSS,115,49,-83.81174371428534,691163.860264826,688190.6447119879,0
41,41,1,CSS,126,66,-97.48264287225832,699717.1120119229,689318.3190031793,0
42,42,1,CSS,129,63,-82.15376262835137,687871.4596961589,690273.5231501868,0
43,43,1,CSS,130,50,-76.92643459432283,689048.9696246524,688514.6255443781,0
44,44,1,CSS,95,40,-94.78072170624758,696884.5368123474,688330.7358697951,0
45,45,1,CSS,122,54,-83.91640560805946,687313.005801706,689932.0352088131,0
46,46,1,CSS,123,74,-114.46421131889417,619327.6582406017,709149.7097445271,0
47,47,1,CSS,122,71,-90.8301056296094,693977.3838795979,690862.9288884852,0
48,48,1,CSS,119,65,-104.1190179538624,671458.4597968996,702346.6060088503,0
49,49,1,CSS,113,62,-99.22410093107513,698991.4158531216,697586.5898642789,0
50,50,2,CSS,532,224,-114.02477511580628,743743.6701507039,646526.362576985,0
