,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,134,56,-113.8102986463691,653098.9427486352,746346.9552713617,0
1,1,1,CSS,131,72,-89.77789893196238,685423.9904107382,687953.7511192111,0
2,2,1,CSS,138,56,-79.41103940186902,690534.2178340823,690039.0107879017,0
3,3,1,CSS,101,50,-76.57724439871305,689547.303319868,690329.5718416136,0
4,4,1,CSS,132,63,-92.99633977008091,687310.1274100144,683632.135360139,0
5,5,1,CSS,120,61,-84.72083420068219,690036.5263940638,691698.5094203013,0
6,6,1,CSS,123,75,-100.49302529712664,703982.8616273993,689073.43210022,0
7,7,1,CSS,131,77,-101.51314177460449,703108.4844867177,698415.6258802577,0
8,8,1,CSS,136,69,-104.21817593884758,667726.1371434066,683870.4229801124,0
9,9,1,CSS,106,64,-97.42301721530727,679209.877265054,688566.485274719,0
10,10,1,CSS,136,82,-99.8572805284076,676923.0047019843,694661.9210270081,0
11,11,1,CSS,124,60,-82.55353067430835,690182.4728458764,691090.05435008,0
12,12,1,CSS,125,73,-116.71804894023376,783539.7595197493,696301.1227501445,0
13,13,1,CSS,111,61,-108.22100252494732,664238.281495598,664402.2831309026,0
14,14,1,CSS,144,80,-106.73060393834545,718716.2278780177,695289.1104689973,0
15,15,1,CSS,126,85,-110.42248294767168,643787.0314824106,686452.187037698,0
16,16,1,CSS,121,66,-89.49485406674378,688578.2456265425,685387.3974212172,0
17,17,1,CSS,151,83,-98.21517349638425,690549.6740878768,700566.4788232241,0
18,18,1,CSS,114,62,-90.72429266262377,690692.1320272553,693967.9743849227,0
19,19,1,CSS,142,87,-117.84058883253044,789058.0698330168,729479.8181328395,0
20,20,1,CSS,133,78,-100.11271679447913,677364.9453450016,682373.0580470383,0
21,21,1,CSS,132,65,-91.87750598488427,692578.6894285425,685030.6090110369,0
22,22,1,CSS,128,83,-105.80636308900847,699434.2719491338,664478.426714825,0
23,23,1,CSS,126,74,-108.1853793807621,695048.9950442676,724296.9442742162,0
24,24,1,CSS,124,71,-99.29292026884927,677481.2167887223,685070.6618732298,0
25,25,1,CSS,133,75,-86.53403716986533,690342.0877498852,692180.6994716091,0
26,26,1,CSS,123,49,-83.86510537007045,691198.0734070049,688217.4544042359,0
27,27,1,CSS,119,62,-99.37133306496627,701476.3200198984,685107.223862388,0
28,28,1,CSS,128,52,-84.77780532841263,690120.066829146,687131.642905426,0
29,29,1,CSS,126,53,-89.10802930482846,693334.9989631446,689626.3212901365,0
30,30,1,CSS,113,68,-110.85382265612725,737286.2272201349,693476.880367382,0
31,31,1,CSS,154,87,-102.01842629461927,696481.5285727497,673540.7143853728,0
32,32,1,CSS,116,66,-104.76388907285516,668508.604775912,700860.5126668356,0
33,33,1,CSS,146,71,-96.32385372826185,687107.3559606055,698131.1516496558,0
34,34,1,CSS,127,68,-97.47043013867301,682821.7149892531,681504.8274293205,0
35,35,1,CSS,126,62,-89.48208359896077,687602.0405126347,685728.4802298978,0
36,36,1,CSS,126,45,-78.29412061588435,689902.023031204,690430.4978310906,0
37,37,1,CSS,124,55,-76.47532435883878,689493.9464369958,688496.9591503857,0
38,38,1,CSS,129,50,-83.39002611860803,687543.0752817073,690217.5375625346,0
39,39,1,CSS,132,75,-109.06732193648442,651152.517141025,681268.9417137193,0
40,40,1,CSS,120,76,-108.26858438172306,709695.6981172458,660059.6214466135,0
41,41,1,CSS,140,70,-76.89100433458444,688935.375019184,690248.1026546743,0
42,42,1,CSS,137,49,-79.03804410040334,688228.9230907118,689760.8842838606,0
43,43,1,CSS,127,76,-104.41616198400584,685947.5403050678,666776.9395418098,0
44,44,1,CSS,127,57,-89.45711925188839,691656.7917340333,685991.4647462791,0
45,45,1,CSS,122,60,-82.49880542273584,688683.9706146811,691097.1398082824,0
46,46,1,CSS,129,72,-97.44809590428999,684956.6697367728,698659.8832061528,0
47,47,1,CSS,114,67,-115.72815788722681,772138.2364771225,705169.4466325105,0
48,48,1,CSS,141,88,-109.7588456206918,731498.5210859212,684642.9574453743,0
49,49,1,CSS,116,55,-89.02717256671653,692114.4194419855,686609.0762857369,0
50,50,2,CSS,539,208,-93.5776116071269,694467.1462916095,685208.7313512104,0
