,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,484,212,-106.9900721539565,664700.9597517566,671032.698073939,0
1,1,1,CSS,531,331,-116.45290675667155,751215.8493155523,756940.9908187467,0
2,2,1,CSS,507,255,-107.32186439199535,721276.8338494089,686546.0354417643,0
3,3,1,CSS,507,280,-103.68481812051769,682412.6535269336,709262.0090002337,0
4,4,1,CSS,486,272,-108.44857849329017,698021.734231315,724804.4284488427,0
5,5,1,CSS,519,333,-116.4728613884765,620855.8944461187,750394.0269811423,0
6,6,1,CSS,481,307,-116.5617888100598,636164.5724942075,613531.4145590372,0
7,7,1,CSS,551,327,-114.65937770570793,626635.6315948482,729463.6138751544,0
8,8,1,CSS,482,277,-113.55683023803007,656987.9369767774,746423.9739282011,0
9,9,1,CSS,488,236,-91.58542503157761,687736.7131624725,694362.5825829045,0
10,10,1,CSS,478,212,-97.70778540374748,699843.5178633047,687667.6906773837,0
11,11,1,CSS,533,339,-117.53962926811803,791521.2274592721,671073.6883445511,0
12,12,1,CSS,505,296,-112.09655943888328,664936.3119556683,739154.0527038464,0
13,13,1,CSS,519,319,-112.3676502978505,694901.5972362212,632479.527557122,0
14,14,1,CSS,514,335,-116.6478208474972,757374.500057571,625023.3051372528,0
15,15,1,CSS,512,327,-117.10416469862366,776986.2939336534,734869.6449983374,0
16,16,1,CSS,465,230,-102.71475103574781,684559.7658058772,671222.5929530126,0
17,17,1,CSS,470,203,-89.99066106877848,685098.05584988,689979.4280781741,0
18,18,1,CSS,463,302,-117.02098975240784,740722.3386883414,772587.8080384058,0
19,19,1,CSS,493,304,-113.7232740890953,705680.4138987907,624564.2205391037,0
20,20,1,CSS,474,267,-108.89729853293358,663594.3757207388,717779.3840674345,0
21,21,1,CSS,507,268,-108.73802467789477,690978.7205088729,727038.458652344,0
22,22,1,CSS,509,253,-102.81001508231363,677137.4154000717,703956.4623000133,0
23,23,1,CSS,509,298,-113.03717938083024,751187.4070615207,688870.892452944,0
24,24,1,CSS,484,225,-98.90307832001434,678514.9549958684,694758.7533936003,0
25,25,1,CSS,486,310,-112.70367329015639,692113.4212505035,630020.7984020666,0
26,26,1,CSS,511,298,-114.3888106644417,653391.5253557524,626859.8677455507,0
27,27,1,CSS,512,315,-117.45580946239562,782352.0717011149,645604.8260571507,0
28,28,1,CSS,499,324,-113.81000572749895,628526.1765172717,660204.8498322028,0
29,29,1,CSS,498,245,-104.02197393011829,694301.1489498327,668082.8347319461,0
30,30,1,CSS,485,227,-99.87680014554715,694002.8877501985,676633.540444613,0
31,31,1,CSS,511,316,-115.17173319122759,740070.1723908851,628806.3835874819,0
32,32,1,CSS,497,322,-116.34780057890885,765966.3423180815,641254.5836826566,0
33,33,1,CSS,500,259,-105.9309482094455,703311.0936339766,712860.9738272374,0
34,34,1,CSS,530,335,-111.76257171745576,663155.325809306,735849.4219021851,0
35,35,1,CSS,515,275,-108.84537051673392,669069.7100150706,721660.1593361665,0
36,36,1,CSS,492,321,-115.49982172181615,610315.9339747548,711156.104674356,0
37,37,1,CSS,532,356,-115.40898763763758,612477.0760405667,663511.6699735752,0
38,38,1,CSS,513,300,-112.20629528661775,711963.9368833451,740824.9389840375,0
39,39,1,CSS,503,223,-97.16359242418235,697464.5619196367,683593.720545561,0
40,40,1,CSS,491,315,-117.92790061740604,710609.3912320074,583015.8515265121,0
41,41,1,CSS,508,259,-103.62283269101499,700054.6128257741,671425.6038991609,0
42,42,1,CSS,500,322,-114.67225689383531,662902.531808942,619706.4227538283,0
43,43,1,CSS,484,227,-106.95657964744902,672957.4516810469,663520.010277854,0
44,44,1,CSS,476,303,-117.87269647812977,782253.2620762067,744192.0039372315,0
45,45,1,CSS,486,305,-114.76329368252351,723986.2115316954,756372.1138711293,0
46,46,1,CSS,517,273,-107.06215252525747,689559.209954896,658359.4735659872,0
47,47,1,CSS,529,260,-104.78167454526724,684592.3959399924,712801.4553710633,0
48,48,1,CSS,531,296,-109.51658538934323,648293.5713424602,691883.2194288338,0
49,49,1,CSS,493,312,-115.57875499881766,636818.9384560587,625486.2784168192,0
50,50,2,CSS,100,40,-109.4947941677747,713842.2446598018,656375.0081860888,0
51,51,2,CSS,134,63,-111.85130127580624,640437.1331974105,666912.3461522011,0
52,52,2,CSS,130,65,-117.13616661851614,700432.628906407,590991.2337079606,0
53,53,2,CSS,127,63,-104.40083372901643,683373.225919919,711456.2786006278,0
54,54,2,CSS,120,58,-111.14014639590803,643268.9044840988,707763.2609115902,0
55,55,2,CSS,138,66,-116.83836011482336,762412.3361524631,627534.3571858038,0
56,56,2,CSS,135,65,-104.3021498060762,667365.4925907179,694381.6113567867,0
57,57,2,CSS,148,70,-113.19093049965758,725053.348757978,741216.1846640478,0
58,58,2,CSS,113,51,-117.64588505376022,767783.7462500676,619503.6276199808,0
59,59,2,CSS,124,55,-117.49345056656333,729840.8691836217,784354.9134699963,0
