,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,504,232,-115.43845945548088,746741.5256677193,747270.1808386258,0
1,1,1,CSS,490,249,-100.04996763392637,688910.3826295191,675569.128790574,0
2,2,1,CSS,477,324,-117.2527024260973,749474.0848734644,769829.2502319105,0
3,3,1,CSS,498,296,-111.09657274436468,727895.8187202621,658423.9054953848,0
4,4,1,CSS,482,312,-115.90965824971559,603998.1774892261,699383.4001298724,0
5,5,1,CSS,504,270,-105.50421930481426,715258.7582130621,691748.3058349061,0
6,6,1,CSS,466,227,-102.62610985661507,701838.3348917546,675527.3835031727,0
7,7,1,CSS,475,288,-113.07648256410137,682574.5932917021,627729.7511579309,0
8,8,1,CSS,521,326,-115.2420459425717,647928.2391066803,757383.7037800635,0
9,9,1,CSS,505,264,-105.52597005555768,672472.7951579551,669661.348934452,0
10,10,1,CSS,557,246,-84.29740334116066,689661.3103976198,691655.7449431962,0
11,11,1,CSS,504,321,-114.97041720843973,753486.4834791331,646387.9248716926,0
12,12,1,CSS,487,245,-93.15914203698418,686837.8529306646,683698.5499299786,0
13,13,1,CSS,510,297,-111.24459416501816,662689.501118888,731977.2269392171,0
14,14,1,CSS,520,306,-109.60314154997353,729905.4581188936,698956.1416516195,0
15,15,1,CSS,518,323,-114.38680537572648,680938.6000153254,761075.9149440887,0
16,16,1,CSS,509,278,-103.69915325809417,707935.4355924032,699478.2485187233,0
17,17,1,CSS,513,236,-89.96228321238323,686615.2611778218,692725.3909498868,0
18,18,1,CSS,509,294,-110.23106239547178,654773.855791808,661118.992493515,0
19,19,1,CSS,530,242,-98.36284669391453,682199.1503144861,680574.7329644895,0
20,20,1,CSS,500,220,-86.81406496237777,689050.0962031347,686414.9067774449,0
21,21,1,CSS,518,346,-117.34461265827443,619641.4978085427,763047.7379013096,0
22,22,1,CSS,525,339,-115.78413444837724,614961.4925353563,729925.1670090056,0
23,23,1,CSS,452,273,-116.45599284713956,747709.3301020509,618789.4678904931,0
24,24,1,CSS,505,298,-113.73731299048993,633704.1909197823,652248.8902361654,0
25,25,1,CSS,514,275,-106.02553141444739,669092.07978666,708028.6487785704,0
26,26,1,CSS,549,311,-108.62685579387573,675666.6550157942,723958.5391930215,0
27,27,1,CSS,500,241,-104.89530000032302,665763.0637474234,694532.1431989619,0
28,28,1,CSS,479,300,-117.81317367792934,785305.1811148882,641800.4102834973,0
29,29,1,CSS,518,324,-115.48925854404834,654871.5228784324,615117.278457303,0
30,30,1,CSS,480,300,-114.07084609615202,634851.7189601173,646219.42661358,0
31,31,1,CSS,545,263,-98.78560265911068,691542.0615841693,701194.4299175019,0
32,32,1,CSS,493,333,-116.98731795017667,782628.6462902275,717481.2477964475,0
33,33,1,CSS,497,307,-115.7984675419167,644556.0905764619,617328.3179380081,0
34,34,1,CSS,538,318,-112.6875690395771,630116.1527877095,691764.3105551754,0
35,35,1,CSS,467,287,-117.11714702075955,601138.2004986814,733829.2441664578,0
36,36,1,CSS,548,333,-115.931634777347,694275.8302280809,775484.4979517402,0
37,37,1,CSS,498,276,-105.96054379391308,673103.4957592605,711371.4308929304,0
38,38,1,CSS,488,296,-115.51281827523684,649334.3746688189,617696.9153961504,0
39,39,1,CSS,530,325,-117.09103539649888,763624.2488965052,754210.1177270445,0
40,40,1,CSS,504,271,-108.80498410583573,676584.305967331,653692.7159246154,0
41,41,1,CSS,507,312,-115.47868737338021,633910.937771737,629278.1760721892,0
42,42,1,CSS,534,350,-117.66134475943477,634953.9023204709,599393.8685207875,0
43,43,1,CSS,492,308,-112.97054591672168,664362.7637365614,633454.8480784006,0
44,44,1,CSS,485,291,-113.82197582167626,669976.5785932983,754178.6599587516,0
45,45,1,CSS,503,277,-110.05904818627285,689320.7710380944,733257.1802175768,0
46,46,1,CSS,504,265,-105.46511067315663,684291.6600100384,714735.3683342277,0
47,47,1,CSS,518,319,-115.41186081346072,768996.4756751774,673282.8581105091,0
48,48,1,CSS,487,317,-117.59091180269576,708163.1864272816,792070.4056432138,0
49,49,1,CSS,512,238,-102.66359616910692,674670.7678398341,677881.5246716602,0
50,50,2,CSS,140,65,-104.2212845577474,708022.501471872,701856.962064427,0
51,51,2,CSS,131,74,-115.34315588181192,769946.8139844385,687300.8979672889,0
52,52,2,CSS,117,59,-109.03467930160997,722396.2868592337,668662.0555502777,0
53,53,2,CSS,120,54,-101.65579616697055,673997.3607853685,695743.2105897131,0
54,54,2,CSS,118,61,-104.70214379857072,683473.4723751408,712317.9613309,0
55,55,2,CSS,105,50,-117.56438549528397,594116.3481081376,731162.7825353303,0
56,56,2,CSS,127,50,-79.9654643168721,690756.8854906337,689675.7719728373,0
57,57,2,CSS,131,57,-109.03693796053386,719528.7627052881,664667.1486540954,0
58,58,2,CSS,127,54,-111.74858951296942,694483.8547429905,742429.9205675947,0
59,59,2,CSS,134,66,-108.32598771503822,656885.7118095325,674178.9494045968,0
