,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,516,235,-112.87935193211705,662861.0467588153,743959.1997091617,0
1,1,1,CSS,531,228,-86.08157691314364,690472.4761107602,691973.5509141895,0
2,2,1,CSS,509,330,-114.67866955580706,628481.8714772819,732507.2431562002,0
3,3,1,CSS,487,293,-116.30047356975206,600796.0223155476,673967.8130089078,0
4,4,1,CSS,517,313,-114.62441469465386,722482.3717150529,755794.6009440367,0
5,5,1,CSS,488,217,-96.14345463629432,681207.9082083121,692689.3019976298,0
6,6,1,CSS,498,327,-116.14262916821343,766428.0334467359,646159.5108116075,0
7,7,1,CSS,506,296,-109.3812949981346,722496.8883275278,665958.1386193567,0
8,8,1,CSS,547,352,-116.60324312463524,754522.7795114625,622809.4732785122,0
9,9,1,CSS,466,243,-106.63314331357462,706069.6439082086,713824.3910430158,0
10,10,1,CSS,491,292,-113.49199845494468,627196.5472293345,670244.4554817651,0
11,11,1,CSS,490,327,-116.25852143837147,610048.5122052998,647999.4151526131,0
12,12,1,CSS,480,235,-103.76607133496216,688077.3371549764,710615.4267369113,0
13,13,1,CSS,540,327,-113.39599249725893,703711.4364589194,752187.063133961,0
14,14,1,CSS,473,301,-116.56178189448406,611291.5104726319,639508.8437164379,0
15,15,1,CSS,499,287,-111.00551175753812,727903.2378890391,719560.1973467508,0
16,16,1,CSS,490,319,-117.2838877920318,786924.4292422741,714677.6528689686,0
17,17,1,CSS,492,300,-113.914197867913,639941.5834496833,642257.4293864153,0
18,18,1,CSS,508,290,-111.76837231307451,741201.9072938075,676472.9557747557,0
19,19,1,CSS,517,269,-107.65155636153939,719863.2112349104,676105.4800204413,0
20,20,1,CSS,545,225,-95.84773989511926,684429.2816919619,682476.7617910993,0
21,21,1,CSS,491,313,-116.16201503585731,681742.2709342283,777606.2995780148,0
22,22,1,CSS,520,326,-114.34069832813748,742561.35631097,737657.1037508198,0
23,23,1,CSS,519,313,-112.14930173579154,735611.7942160785,658163.2787673424,0
24,24,1,CSS,542,309,-110.20894140303467,712444.4312143711,651208.0100648745,0
25,25,1,CSS,479,239,-107.26416251366622,662912.1563419773,706959.2248443722,0
26,26,1,CSS,493,295,-112.21046869802194,640063.5541965719,716241.7308200455,0
27,27,1,CSS,513,314,-117.3113359898939,653080.0854100083,783706.6678126149,0
28,28,1,CSS,508,276,-109.83057079248705,650718.8545140283,707491.0336600433,0
29,29,1,CSS,501,276,-110.27872698270684,673661.1075236225,647289.9428600966,0
30,30,1,CSS,481,207,-102.3359131818967,702144.2280473667,676658.8657270687,0
31,31,1,CSS,489,229,-97.72415854626591,698928.0625194627,684750.0286156274,0
32,32,1,CSS,503,328,-116.4199638079404,613978.6828584732,740663.106409783,0
33,33,1,CSS,492,239,-96.78854747942516,688264.8087211978,698856.6865106352,0
34,34,1,CSS,465,199,-89.70932497752413,693603.0159963189,689005.3795098496,0
35,35,1,CSS,488,242,-104.05494409601435,701586.2434008379,671129.4139002637,0
36,36,1,CSS,514,320,-117.34329086124382,672827.838765444,589350.9181228089,0
37,37,1,CSS,486,292,-112.93196667568341,732420.3231762239,646104.3780249921,0
38,38,1,CSS,490,300,-117.44352967340384,731852.3201814134,595998.2068226893,0
39,39,1,CSS,501,279,-113.57641872153818,656742.8579937256,746454.6073468028,0
40,40,1,CSS,478,293,-112.69696125255497,647537.049244798,731549.0233509131,0
41,41,1,CSS,482,299,-116.17416788907653,641862.2245673465,614589.2396761138,0
42,42,1,CSS,519,304,-116.58018865894084,723041.868555547,776003.9624021476,0
43,43,1,CSS,505,262,-100.1271641995359,693364.232798515,702814.7526582661,0
44,44,1,CSS,477,233,-103.39908983265528,670203.526179749,696186.1275859091,0
45,45,1,CSS,545,343,-117.11666022734966,784004.1139827203,660843.2586654079,0
46,46,1,CSS,555,372,-116.93857979772761,592738.8258093485,694529.0082474368,0
47,47,1,CSS,495,294,-114.36258588855966,658443.6267085697,754370.2375006676,0
48,48,1,CSS,467,252,-106.89938623700668,700678.5578353136,717726.9474783458,0
49,49,1,CSS,506,318,-116.2757276778722,694934.1724142167,599886.538422674,0
50,50,2,CSS,120,52,-113.17113895053939,632722.6932028235,716292.4302024444,0
51,51,2,CSS,119,59,-117.10807122797866,665924.8383503366,785291.5623536732,0
52,52,2,CSS,151,75,-117.71689424326703,583837.6236745897,681323.5204971873,0
53,53,2,CSS,122,61,-89.05541690908245,685933.8584764418,691190.7891703614,0
54,54,2,CSS,117,63,-112.95760420458198,706205.1706445304,630544.3926214903,0
55,55,2,CSS,125,67,-112.34444174096771,661237.9630936708,739011.2409391016,0
56,56,2,CSS,109,59,-112.35924258216217,647697.5096483427,728462.2089275065,0
57,57,2,CSS,124,55,-115.21546256861751,767508.8923726779,703663.4187789104,0
58,58,2,CSS,126,67,-111.81686427246524,740100.4310446072,707082.154621204,0
59,59,2,CSS,134,59,-100.0522637477745,686708.9615700701,675822.4584495059,0
