,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,867,622,-110.52822507649194,643153.1950935943,687984.1441566709,0
1,1,CSS,869,699,-111.07890320567995,640104.124008937,689859.2772170986,0
2,2,CSS,924,725,-109.04108103144509,720236.0937480131,713298.266704888,0
3,3,CSS,892,653,-99.08389088717968,700547.2221553514,694848.8168286624,0
4,4,CSS,894,737,-115.86512358934334,622725.5513282205,635816.1535167643,0
5,5,CSS,907,666,-102.08337038894226,689892.329259436,706908.8441578397,0
6,6,CSS,908,660,-96.79041059590764,684784.3013494001,697727.685355222,0
7,7,CSS,898,700,-108.50683665863511,704002.8952300396,723053.7531270061,0
8,8,CSS,858,695,-114.71507297598907,615435.2391598464,677406.2609446222,0
9,9,CSS,893,744,-115.41176171196392,676952.80472597,769651.9359619026,0
10,10,CSS,879,711,-113.87051582832558,675591.6852858984,755991.5221344773,0
11,11,CSS,887,720,-116.5982397201605,755725.8950815105,624083.7237593785,0
12,12,CSS,881,680,-107.38102590864457,661368.5258007041,705263.410229595,0
13,13,CSS,922,747,-116.98741954539747,669402.9899554858,594135.7690327174,0
14,14,CSS,868,656,-100.86016743870286,674211.6205349785,688994.7610027919,0
15,15,CSS,899,741,-117.3040566465136,736919.945071168,778503.1253923852,0
16,16,CSS,894,706,-115.02668695206381,627411.8794935889,736213.1545384409,0
17,17,CSS,912,716,-115.37923796200684,763692.371018488,721456.2269951575,0
18,18,CSS,866,713,-115.9201325085964,768406.8679412066,655172.0153812182,0
19,19,CSS,910,695,-107.08079525603216,682200.0205277996,719682.5870891367,0
20,20,CSS,901,732,-115.43991341685796,748610.838296712,633446.0588882194,0
21,21,CSS,850,690,-117.4494833000519,693330.3479318018,792008.7371767525,0
22,22,CSS,873,724,-117.60796960146305,747073.3796626065,776637.7572853119,0
23,23,CSS,907,622,-90.29074258434852,693897.6915772482,689795.7741021749,0
24,24,CSS,821,660,-117.9221284377764,730310.8479742073,589007.4655168847,0
25,25,CSS,899,672,-108.37297655969924,653303.1135746009,689813.9044708072,0
26,26,CSS,836,639,-113.48149234089345,625944.9586023269,703546.6399138086,0
27,27,CSS,883,703,-112.48294820893608,654197.8874696898,643374.1929029047,0
28,28,CSS,898,650,-100.98794616705796,682393.3160291967,703153.2630282792,0
29,29,CSS,923,732,-111.95916895706759,699553.3122415951,743028.2503528821,0
30,30,CSS,888,694,-109.35373501674044,687831.3421285839,729806.708009819,0
31,31,CSS,849,624,-104.30440130898418,693520.7251665215,711639.0536443582,0
32,32,CSS,851,621,-100.0633833335911,703237.8180393061,688288.204735112,0
33,33,CSS,872,683,-110.50870697443469,721066.5503097733,723028.5902748153,0
