,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,876,611,-115.49771696758614,745895.6888658492,629954.3040519798,0
1,1,CSS,878,689,-111.66744211976115,722903.8732533992,648637.7831004291,0
2,2,CSS,824,673,-117.44704560392879,739109.2548855192,779220.9384738918,0
3,3,CSS,858,673,-111.77945822898906,729465.3585690847,724803.4132438524,0
4,4,CSS,960,751,-111.06681192981202,693360.4877974392,640329.326107543,0
5,5,CSS,859,636,-105.91975922497998,664808.573711037,677752.4223709812,0
6,6,CSS,899,660,-100.92768475545647,704709.2138549935,690294.9553543454,0
7,7,CSS,890,629,-101.54288336932217,690507.0623952772,705822.8703131753,0
8,8,CSS,875,694,-112.68083519206921,716754.9438305823,636796.64933795,0
9,9,CSS,888,713,-114.11817929469467,656196.3697744457,750990.858326525,0
10,10,CSS,932,753,-117.69239538487369,641653.312840251,595244.7448278479,0
11,11,CSS,896,734,-116.4563614247686,636967.5312802071,764487.5637290247,0
12,12,CSS,886,695,-113.0605777750279,729464.6009581925,736665.0308587074,0
13,13,CSS,896,717,-116.66448561572741,768403.8423553101,739994.0054089403,0
14,14,CSS,939,727,-110.69544704564319,650590.344765553,716222.4658553033,0
15,15,CSS,902,717,-117.5826037763679,656155.8454694316,590598.6575094147,0
16,16,CSS,888,710,-113.979358131711,653009.3456616378,747859.3348705204,0
17,17,CSS,896,691,-110.55545636503712,655050.3750355185,658191.7784260993,0
18,18,CSS,884,719,-115.4927130554546,721403.2951257544,764872.0301499253,0
19,19,CSS,918,738,-112.71552840956295,741806.5014696514,661146.6761272305,0
20,20,CSS,887,648,-98.03748404482327,683068.2803583157,698381.5281660265,0
21,21,CSS,882,628,-105.44028518302343,715162.8469070612,688656.8489791313,0
22,22,CSS,889,680,-107.14655589800974,677563.7553003761,718441.7516883147,0
23,23,CSS,914,692,-107.70385771780923,694155.0499169297,656316.4654252701,0
24,24,CSS,890,708,-114.92612115741952,640206.334300134,748361.0390529829,0
25,25,CSS,844,658,-114.65350959427298,718055.5696711994,620730.8704670302,0
26,26,CSS,881,631,-99.23410056260089,677195.9625632387,692538.8030678586,0
27,27,CSS,905,662,-106.24942898196484,672937.6459297431,712395.4526071682,0
28,28,CSS,936,671,-81.6685149060711,687943.3815166908,688616.637612688,0
29,29,CSS,881,723,-115.83988803100902,702470.8612756432,773710.4032266197,0
30,30,CSS,935,763,-117.81754608799861,796517.0107415026,690931.1084930964,0
31,31,CSS,906,731,-116.94375705100384,743941.6999801514,609352.991267801,0
32,32,CSS,901,697,-112.20947131354228,669303.129138,741851.5144644978,0
33,33,CSS,861,677,-110.77837639307239,655323.5224165369,656141.581730583,0
34,34,CSS,899,730,-113.1904336499833,712741.1377547478,631020.876599217,0
35,35,CSS,897,676,-110.60338576644273,652133.2257883109,661311.573558029,0
36,36,CSS,880,705,-116.1362939704668,737903.1072280009,763163.6751805962,0
37,37,CSS,858,686,-117.54138885716517,779536.9879479321,740834.9571820154,0
38,38,CSS,915,737,-113.96216489095616,667737.9718296375,624197.2360802426,0
39,39,CSS,847,695,-115.5644424975344,614908.1382963838,653646.8631952165,0
40,40,CSS,845,703,-117.10123189545732,764593.4932770041,625560.0740744682,0
41,41,CSS,881,721,-117.62851216856669,794131.4560168218,685061.0382831979,0
42,42,CSS,904,726,-115.2563953494568,643201.67417125,754424.7850875345,0
43,43,CSS,920,668,-104.63423936580787,669259.4018095395,677360.7452516793,0
44,44,CSS,873,712,-113.65286924632282,692621.0262211274,755650.0914970097,0
45,45,CSS,896,637,-84.58278513370838,691745.0315100333,689428.9317877601,0
46,46,CSS,854,596,-89.62011298267178,688335.6695296807,685383.52607502,0
