,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,893,622,-94.13383547508059,688841.2226424484,682424.9387306593,0
1,1,CSS,905,730,-116.72465843607995,721311.6696013391,600508.742890259,0
2,2,CSS,864,614,-96.760175659998,680781.2734892824,693344.5792856441,0
3,3,CSS,868,692,-115.05315872218858,670870.2144247498,765091.0210115404,0
4,4,CSS,861,707,-116.1849550387023,774474.3180456079,664054.3648763653,0
5,5,CSS,958,705,-104.81949862777314,682722.9322742944,712445.5609072541,0
6,6,CSS,946,676,-100.71496490935183,704363.9582849046,689448.9481062493,0
7,7,CSS,881,711,-112.21749799290258,653946.9048188257,733028.28151984,0
8,8,CSS,830,660,-117.17617678960457,589922.9846290445,688496.5005634237,0
9,9,CSS,860,689,-115.33997882238617,618691.3446679851,727939.6111892258,0
10,10,CSS,929,743,-114.28982232089592,758145.3788079913,670221.8655318264,0
11,11,CSS,836,689,-117.60434642648406,788546.8475626054,656298.7163944179,0
12,12,CSS,910,654,-97.21948803389964,685826.8828416192,680076.4815797213,0
13,13,CSS,878,719,-115.43411837795489,616221.1997460076,725063.4727234173,0
14,14,CSS,929,754,-116.29065835183991,705426.8625048226,601000.9729234171,0
15,15,CSS,865,662,-111.45517845656981,659752.6348636309,731503.7614672782,0
16,16,CSS,877,687,-112.95995589458147,738028.3900124102,652185.9985652849,0
17,17,CSS,843,644,-109.37620734863991,700734.4720756104,650493.573537199,0
18,18,CSS,864,657,-109.77856062117795,712837.185290773,654006.6162405758,0
19,19,CSS,881,709,-114.72449611346431,757205.6247275197,721545.3358751709,0
20,20,CSS,864,644,-106.2197543137288,673291.4960854991,712527.5037506777,0
21,21,CSS,915,740,-112.77392504303813,668386.5109410966,745536.8336324897,0
22,22,CSS,926,705,-106.09701617081969,664881.9524020549,702464.9489184264,0
23,23,CSS,959,778,-114.81078774945979,747950.1168775393,737523.9534850456,0
24,24,CSS,845,609,-104.34331593660099,692158.2003674645,666871.5182444066,0
25,25,CSS,895,729,-115.64592581207063,620086.6670055774,643008.007483724,0
26,26,CSS,901,664,-102.68277073665935,701396.7949060354,703836.4486650478,0
27,27,CSS,838,645,-110.52897626459239,643185.7964774377,687082.5909039049,0
28,28,CSS,879,728,-117.42735487438995,729990.165056722,595382.2146870346,0
29,29,CSS,902,662,-96.5153282533459,691810.624175348,680508.3949735592,0
30,30,CSS,868,698,-115.77263275447436,730194.676290426,615236.7616472525,0
31,31,CSS,841,693,-115.60629433071273,653438.6689059262,764256.6809538519,0
32,32,CSS,884,653,-103.8789176168588,675678.9076734757,705985.6488486088,0
33,33,CSS,906,665,-94.17431255873359,695038.5704547297,693644.2242836194,0
34,34,CSS,856,697,-116.63172471465327,717652.8015495751,600333.5697279776,0
35,35,CSS,933,769,-117.70308466797917,600924.8222702325,747253.4514875711,0
36,36,CSS,874,695,-115.94130435091142,678949.1704244743,775081.4747195892,0
37,37,CSS,877,711,-114.21544967193012,758873.8304735044,702867.7566979484,0
38,38,CSS,858,686,-114.77012479613137,764419.020646443,681538.7140134418,0
39,39,CSS,911,734,-116.06261418098438,694604.7202925511,776777.4998733766,0
40,40,CSS,965,777,-115.38557191680434,609084.0518202592,699498.2192832597,0
41,41,CSS,899,683,-108.68662213439205,694008.3274417083,652256.4538199918,0
42,42,CSS,851,676,-114.71964425393477,757134.9794328833,721596.4702207863,0
43,43,CSS,908,722,-115.49933328867735,686235.7846785438,771374.6524790474,0
44,44,CSS,913,670,-102.38498693477112,678755.1573583111,674751.6876904976,0
45,45,CSS,848,635,-107.24926279804968,695483.7943589129,720552.4591919883,0
46,46,CSS,889,680,-105.65613702225649,710772.173668076,704943.1765026315,0
