,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,849,593,-99.84548320092182,699670.6076351751,680592.5647798646,0
1,1,CSS,885,658,-106.86189905316623,714871.3945498314,672902.3109958135,0
2,2,CSS,890,710,-110.21201827025625,658013.5169800792,721122.4462498957,0
3,3,CSS,904,639,-101.46801263923314,692968.0692518116,705325.5806830749,0
4,4,CSS,869,624,-97.53291694374379,679273.1960137564,691575.7790707902,0
5,5,CSS,881,660,-102.59945782116894,676328.5957007379,676223.1265994874,0
6,6,CSS,890,711,-113.42340912087403,728496.2745730497,637991.8419620609,0
7,7,CSS,886,730,-117.38999527369862,747087.497721822,773504.2063550715,0
8,8,CSS,872,692,-113.71456613845513,628259.6165755093,716269.0270447935,0
9,9,CSS,869,625,-83.74552678689659,688968.1239569603,687338.1707977342,0
10,10,CSS,879,707,-116.63169683626518,768345.0536007745,639393.5323941448,0
11,11,CSS,862,707,-116.11721445115543,748236.9984999051,623864.9001845228,0
12,12,CSS,950,730,-116.03341459762729,712014.6021888998,605163.572126895,0
13,13,CSS,923,737,-117.2198423387714,789009.7877365104,680533.4915716057,0
14,14,CSS,951,682,-95.26712822686466,686805.8242266538,696960.266376618,0
15,15,CSS,885,720,-114.51834900275051,641477.700604236,634001.7229700406,0
16,16,CSS,935,740,-111.36517004817122,672637.1295778712,641289.5828643332,0
17,17,CSS,927,715,-108.09240123165208,723948.186206778,694846.7255165693,0
18,18,CSS,874,712,-116.81699531231462,668614.6676136452,596241.8768778503,0
19,19,CSS,896,728,-117.5658315603805,623423.2091616772,769869.0526272752,0
20,20,CSS,880,657,-106.97623113344207,690283.8006745172,720144.8364582304,0
21,21,CSS,867,681,-110.98008276455592,641439.7584766931,698096.0255356062,0
22,22,CSS,895,732,-113.0371641396107,628178.1761231993,697605.1486182667,0
23,23,CSS,882,724,-117.89477134992569,761512.6286926533,769917.0023647895,0
24,24,CSS,846,688,-116.10033507476825,630233.3667817515,624413.2473855808,0
25,25,CSS,885,674,-104.83304776389458,713423.0226099252,688674.9915091573,0
26,26,CSS,863,649,-105.9786220764792,669014.0032729969,707721.6179984598,0
27,27,CSS,834,619,-99.62991241869203,687291.8207834173,676385.2396351107,0
28,28,CSS,842,679,-116.07410492663908,735730.7427172392,615015.7371647678,0
29,29,CSS,900,744,-117.07338782294221,717713.4192212386,783571.1961229771,0
30,30,CSS,896,705,-115.51575055159964,755910.8235289351,737695.341864305,0
31,31,CSS,852,671,-113.89019104474139,656922.438251275,629499.160634454,0
32,32,CSS,883,650,-105.40358117117592,697032.5081956286,664915.016889892,0
33,33,CSS,898,716,-114.1120543163374,756874.7241400683,671052.4206289849,0
34,34,CSS,925,761,-115.1062340905089,706108.1221616421,612814.1041913985,0
35,35,CSS,874,615,-90.0746322269649,692604.2444070989,686394.8341037325,0
36,36,CSS,902,681,-105.95984072242459,716399.2287006469,693850.551441105,0
37,37,CSS,889,717,-115.01229374569942,616736.610669796,716481.2810889131,0
38,38,CSS,894,716,-115.67889849033992,697326.5956553323,606047.4561435125,0
39,39,CSS,910,734,-114.32026909732508,682659.3188946293,760705.3234152687,0
40,40,CSS,867,697,-111.67431402620481,673168.9013462898,739658.6966528979,0
41,41,CSS,886,682,-110.06430160711587,645850.9979662023,694640.6106773712,0
42,42,CSS,858,676,-114.70457473515012,753809.3118609427,651255.7396166467,0
43,43,CSS,843,593,-99.98362013339714,702343.2257529395,684753.0014369488,0
44,44,CSS,947,774,-113.84816555673515,624834.9020832352,710150.6173220627,0
45,45,CSS,927,754,-117.77525065356303,590784.4156347222,729853.5946284845,0
46,46,CSS,862,667,-111.64606023954377,640085.2264305075,707782.7655763484,0
47,47,CSS,868,650,-109.94597233946273,719792.4796244923,658588.0867783666,0
48,48,CSS,927,684,-101.84255630540329,704501.722381979,697294.4456097713,0
49,49,CSS,869,648,-108.477433628211,717097.2912432089,713267.9456958894,0
50,50,FHSS,37,6,-116.5164255742049,765193.4865641954,741952.6052968063,0
51,51,FHSS,36,2,-117.34513417441715,616666.6435508142,760119.1817162902,0
52,52,FHSS,36,6,-104.175713251042,704402.48340799,705882.5742745517,0
53,53,FHSS,41,6,-110.71510217700633,733934.7507268176,673485.225024389,0
54,54,FHSS,23,2,-115.24212727331906,760115.2296281722,726046.2094963832,0
55,55,FHSS,34,7,-109.11574688800248,712580.906468151,721196.4600240428,0
