,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,890,629,-89.90047060113166,686031.3753778825,686743.8332581909,0
1,1,CSS,867,701,-117.1990979924781,788007.8611020559,704568.2420699026,0
2,2,CSS,863,653,-106.22533876890944,709179.7217511492,709521.4624579588,0
3,3,CSS,883,693,-108.03445222719535,697861.4262032668,655724.9100044972,0
4,4,CSS,879,714,-116.76530236079557,779017.9717729518,720647.7920268783,0
5,5,CSS,926,733,-111.41691784187073,740305.9941583552,695564.2749987795,0
6,6,CSS,841,664,-110.57841490798904,685997.213580255,735833.6486981513,0
7,7,CSS,882,666,-103.92135919655104,689545.1391439117,711040.1714347156,0
8,8,CSS,861,705,-116.47456552139053,772487.602075307,728402.2086077041,0
9,9,CSS,893,635,-88.22277088408062,692947.9465149387,689117.4800438097,0
10,10,CSS,871,701,-113.22830356800387,742062.0578428992,724284.9797831286,0
11,11,CSS,932,700,-104.0986420880389,668349.1880269407,682797.9912845242,0
12,12,CSS,864,640,-105.57740901363218,670144.109403709,707125.5162765209,0
13,13,CSS,896,729,-116.24975722715027,600583.073288533,679078.1200018082,0
14,14,CSS,862,605,-79.05186553352144,689151.5022792335,690618.157817765,0
15,15,CSS,868,725,-117.00091268357556,780277.6132040502,654049.427260175,0
16,16,CSS,912,730,-113.40943560411935,734173.2818190829,642994.1278103226,0
17,17,CSS,871,652,-97.71865474501769,695033.0410722607,698385.9407354568,0
18,18,CSS,860,664,-108.49254325571383,657739.2143848058,671046.9678402841,0
19,19,CSS,875,703,-116.11964395852408,602544.643444258,704086.3492469818,0
20,20,CSS,838,641,-110.2151242039165,692370.5014002447,644867.9441812679,0
21,21,CSS,863,701,-117.87936613186471,599305.2043380728,630086.0502814782,0
22,22,CSS,881,665,-104.76758866424188,679000.6619438741,710861.183990108,0
23,23,CSS,895,663,-97.8210584102878,681185.0630280896,682543.185480765,0
24,24,CSS,899,700,-109.4218702789282,713846.0771498067,722015.8761984339,0
25,25,CSS,891,682,-107.48003666943222,658014.5496124786,698121.3952927173,0
26,26,CSS,857,674,-112.89401682954245,749769.065684703,682357.0143975636,0
27,27,CSS,908,711,-112.14357288983464,718924.1613964277,736695.308153893,0
28,28,CSS,891,641,-96.62689024847309,687041.1933231117,680377.1335601687,0
29,29,CSS,850,609,-95.2736354203196,694967.9417563211,695155.0747766768,0
30,30,CSS,893,719,-117.28939682350347,787612.6726386279,666682.5130846519,0
31,31,CSS,894,735,-116.32115808845239,651140.3514908024,771051.0139897033,0
32,32,CSS,888,676,-111.47300257926155,726172.9726639958,725617.0872655906,0
33,33,CSS,867,669,-109.88814099858278,729012.0868651008,706146.0895552,0
34,34,CSS,898,740,-117.96787218460878,795938.1324205413,666387.2798539436,0
35,35,CSS,837,685,-112.12471403362954,633802.316731632,688388.7764405708,0
36,36,CSS,871,709,-113.02839460744887,627705.6354507849,690573.6873914319,0
37,37,CSS,884,657,-108.42240534723115,675374.776824141,655916.9454529746,0
38,38,CSS,852,645,-107.17961038478265,720247.0814551973,683103.1361136602,0
39,39,CSS,865,707,-113.35229365394505,738470.4738239752,648216.3006503138,0
40,40,CSS,870,707,-112.82995283895698,629101.7499676907,688156.1494666975,0
41,41,CSS,896,735,-116.6208833310825,596106.1713797615,687214.3573826625,0
42,42,CSS,880,723,-115.94113185002132,603118.9371695846,687906.2916952301,0
43,43,CSS,874,706,-115.06792863152484,699546.0968977746,766800.8500333191,0
44,44,CSS,938,752,-115.07808334008075,729518.5925608984,756474.7824241108,0
45,45,CSS,882,665,-108.33434702936383,714000.9047499724,663186.3639668972,0
46,46,CSS,898,711,-115.09060298520205,757923.8772099663,727223.4785957738,0
47,47,CSS,884,709,-113.29162819029189,744844.4383563002,658201.3499168288,0
48,48,CSS,869,697,-116.89642262530975,756635.6160033959,620403.5887213474,0
49,49,CSS,873,612,-96.08698052448439,682690.5257999602,683766.0910813906,0
50,50,FHSS,26,1,-92.13814544983461,694964.2717846929,689847.6865467427,0
51,51,FHSS,35,7,-115.15070434326663,633173.2515766938,634216.3538969726,0
52,52,FHSS,44,11,-114.0226669583925,700059.7263732797,757787.97453863,0
53,53,FHSS,42,5,-117.33319632185368,671091.1616327218,589774.0498450309,0
54,54,FHSS,35,2,-107.91467902861737,655217.2187459886,687376.8694389239,0
55,55,FHSS,39,5,-112.08124160183175,717528.1707311035,641745.6515499791,0
56,56,FHSS,29,1,-113.60980914605287,634946.907697346,726669.481286011,0
57,57,FHSS,31,3,-109.49719216990856,702896.3786347202,728235.4701562901,0
