,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,846,595,-117.00784965642674,680940.0130345114,786625.3123727978,0
1,1,CSS,883,701,-111.0267808875222,663147.8317683251,648027.3191779619,0
2,2,CSS,864,601,-78.697938502334,688619.9090346552,688528.1479782778,0
3,3,CSS,884,711,-117.411489490945,632470.4507926765,774308.6468173914,0
4,4,CSS,900,665,-107.29015534931001,719381.9413657677,700270.8069041544,0
5,5,CSS,880,717,-116.10588535057931,662273.4140820028,605744.205090008,0
6,6,CSS,923,699,-108.91108594541753,692029.5350635304,651082.3583087468,0
7,7,CSS,875,686,-112.10940816458601,643874.9418529616,657646.9447437108,0
8,8,CSS,882,656,-103.98355916777456,709925.6330899585,682080.4122889303,0
9,9,CSS,864,712,-116.5326536562039,597867.1613286156,676954.45031922,0
10,10,CSS,944,740,-111.43182337779805,655541.371089509,728012.1288253928,0
11,11,CSS,920,732,-114.85810579356317,616679.5851382313,712098.566520307,0
12,12,CSS,864,671,-112.78153090495115,633663.9315194002,667259.2693093459,0
13,13,CSS,931,764,-117.40119208490921,681662.9533543515,587602.0786924621,0
14,14,CSS,877,666,-111.43301108039883,720460.2557810606,648498.1176676024,0
15,15,CSS,883,734,-117.59918118336248,664288.8719461149,790802.4850269426,0
16,16,CSS,893,727,-116.17173173396563,777373.9124363846,700241.5384358449,0
17,17,CSS,910,650,-105.13195286957557,671920.0306659054,707083.1303945229,0
18,18,CSS,863,681,-115.86541350748331,605316.9676079294,705160.2532619585,0
19,19,CSS,943,769,-117.1633939866349,646812.3761347079,779160.4638279486,0
20,20,CSS,872,662,-109.91267906773014,646602.9811404384,694535.013427098,0
21,21,CSS,890,687,-109.89168349252729,695632.3206008377,731968.1701903725,0
22,22,CSS,893,719,-117.718204736221,622456.4434419095,771457.4256821397,0
23,23,CSS,900,702,-114.7251044380842,615441.8722774454,701984.1185400962,0
24,24,CSS,882,721,-116.68626039011312,688224.336071046,595382.672409133,0
25,25,CSS,921,714,-113.03633957931818,679283.1970837723,628474.0995171978,0
26,26,CSS,885,732,-117.37472415119481,746806.0482657627,773479.7514775903,0
27,27,CSS,857,629,-103.8982069937984,710680.2874251899,693012.2570955653,0
28,28,CSS,856,710,-114.77660613238317,745504.2406137867,638911.3002073237,0
29,29,CSS,930,714,-111.22496613975457,733036.1750574397,664684.9796447715,0
30,30,CSS,896,692,-113.06892094808174,744459.2862274824,660875.0698350223,0
31,31,CSS,922,754,-116.37669323606701,624935.1768033637,753264.1805163684,0
32,32,CSS,885,691,-116.20721350714209,778388.4611717799,690901.686339238,0
33,33,CSS,904,668,-109.31161980146302,724593.7085510407,669899.115454453,0
34,34,CSS,852,583,-93.71011953403217,689962.7541078944,696063.6964986052,0
35,35,CSS,904,716,-114.30545441399025,645999.7611141129,632609.0138199587,0
36,36,CSS,923,746,-114.5949066247185,752017.315040304,650121.0388229808,0
37,37,CSS,879,643,-103.28320650476623,698288.2235831843,671380.4222421305,0
38,38,CSS,924,727,-114.06713072182856,758286.9304492067,699116.2885964639,0
39,39,CSS,951,704,-110.32950022332999,734641.2173068996,688910.2729781894,0
40,40,CSS,888,676,-111.65147128939785,642195.5448468553,712749.9931037888,0
41,41,CSS,889,704,-115.16577280469258,691343.3689651331,768322.2168201816,0
42,42,CSS,868,680,-117.75298009881155,718881.4917292518,587253.3886014367,0
43,43,CSS,897,672,-107.20470837548046,720976.7133705162,689391.2544820616,0
44,44,CSS,940,753,-117.82487940188395,643544.9784726389,786311.5017031943,0
45,45,CSS,905,725,-117.95217505213765,752955.8377279538,601108.562547302,0
46,46,CSS,903,739,-117.80667716506946,709951.8470956007,584418.6088198497,0
47,47,CSS,897,598,-89.47531205699353,686913.7026200945,692662.240683934,0
48,48,CSS,895,697,-112.30769849891996,744825.7832968492,676933.3256297518,0
49,49,CSS,883,662,-110.21697440731757,706874.0443969847,648316.7944189443,0
50,50,FHSS,35,8,-111.53746339180361,666170.8762596329,735908.6417742037,0
51,51,FHSS,36,13,-80.55785185254979,689272.0849961956,687949.0888835477,0
52,52,FHSS,35,9,-116.41079523562863,738462.3298995048,612643.555954617,0
53,53,FHSS,34,6,-101.8620188399195,702290.140296076,678216.879076465,0
54,54,FHSS,31,1,-114.8455063079434,674191.4684085527,614871.5155668797,0
55,55,FHSS,34,5,-110.24771677461742,682808.1271658884,733730.9336491373,0
56,56,FHSS,31,9,-107.24059809867818,680087.2094108526,659116.9442079238,0
57,57,FHSS,26,4,-112.53057209748667,632088.0470954749,678900.496663764,0
58,58,FHSS,34,3,-93.56071006157902,683116.268246744,687558.3960162686,0
59,59,FHSS,38,8,-99.50642338129711,701230.3098838737,683971.9893298355,0
60,60,FHSS,33,10,-101.27311690613868,680589.4024721408,676128.077880331,0
61,61,FHSS,31,6,-116.41045586895456,600355.6581441555,670233.6430369562,0
62,62,FHSS,25,3,-104.11447801576814,697276.924722146,710080.766946737,0
63,63,FHSS,27,6,-98.62349872564596,692686.6098415357,678123.5065619594,0
64,64,FHSS,27,2,-111.43451892735388,707182.8100320016,737608.5001855564,0
65,65,FHSS,27,7,-115.56875560116549,618127.186493682,647516.4418088631,0
66,66,FHSS,31,3,-116.64281240984855,601527.4264129559,721523.1163658778,0
67,67,FHSS,26,4,-116.30421797920172,599740.4769125964,681842.4731174004,0
68,68,FHSS,38,5,-93.07153125474103,695588.6630275787,689963.9245883734,0
69,69,FHSS,39,4,-114.7918396216914,632420.2533217353,739097.4476055328,0
70,70,FHSS,34,9,-115.52276732205706,711974.13098813,610319.7252514297,0
71,71,FHSS,39,5,-94.61674058808364,696702.1851605639,688089.4515025266,0
72,72,FHSS,35,2,-106.76817570181288,716122.5264955015,703107.8973369665,0
73,73,FHSS,41,5,-114.32107366313127,701408.3473515408,760018.9286161745,0
74,74,FHSS,24,2,-105.24361467966202,664267.5423246569,687945.9338165802,0
75,75,FHSS,36,6,-111.4555257534013,729713.3035854783,721463.3876413221,0
76,76,FHSS,40,7,-104.7128540019972,697959.5976057982,711508.2233082709,0
77,77,FHSS,37,7,-90.35417003981021,685032.8013925306,688224.3393255943,0
78,78,FHSS,25,4,-104.40518190679036,685500.336400752,666879.2651551882,0
79,79,FHSS,29,4,-112.46324038758632,634227.458778241,672121.7594275646,0
80,80,FHSS,28,4,-112.82430056723226,679696.7688793482,629915.7794321601,0
81,81,FHSS,37,6,-111.6165088874294,741500.2210529582,695614.1167637586,0
82,82,FHSS,27,9,-104.08761524295036,698240.5313807884,709613.36138064,0
83,83,FHSS,39,2,-114.36746281374008,625681.7732789626,655898.538272991,0
84,84,FHSS,26,8,-109.70679611208134,715913.3529882118,656694.8670847208,0
85,85,FHSS,34,5,-86.77182770086164,686437.9221731764,689834.6689042913,0
86,86,FHSS,48,8,-108.26103521593205,673997.0311574347,721553.9794931492,0
87,87,FHSS,35,4,-117.29278138273949,594303.9484584213,655903.9484127066,0
88,88,FHSS,19,5,-96.19194805126595,696115.9934297344,683583.7108506132,0
89,89,FHSS,31,6,-107.00307824568334,662234.4911828069,674829.1697244649,0
90,90,FHSS,36,3,-109.57116885726482,730858.2686158534,689992.9316602583,0
91,91,FHSS,33,3,-115.24815351978194,662674.9402873439,614342.9313409945,0
92,92,FHSS,31,4,-92.06785380956892,688814.6666239247,683917.7558698236,0
93,93,FHSS,33,7,-110.98316179948537,687657.0318319346,738147.8328059172,0
94,94,FHSS,34,8,-117.49747762427569,768984.2392100755,623631.8272120263,0
95,95,FHSS,31,9,-114.91293849383095,716697.9583358341,761061.2463805735,0
96,96,FHSS,35,7,-117.40339205660393,587347.5885246864,693075.8351027701,0
97,97,FHSS,29,3,-110.01097151789283,680415.8913028241,732077.3672953267,0
98,98,FHSS,35,6,-104.36164412222031,677257.7763883688,708647.812183967,0
99,99,FHSS,37,6,-109.9733593695625,688669.0718188464,732820.5036977051,0
100,100,FHSS,47,6,-113.12102824783904,751044.881380444,679804.5505230434,0
101,101,FHSS,28,3,-115.37755684670117,609467.584769767,701704.7439976818,0
102,102,FHSS,37,4,-106.1856950797751,667667.5238688122,671656.3326292365,0
103,103,FHSS,38,4,-114.43181119447519,623568.6127615034,719852.2365374335,0
104,104,FHSS,37,4,-115.2008564295806,752831.1607016295,641880.6427721402,0
105,105,FHSS,38,8,-112.65461495702478,654283.9445283497,641862.207090925,0
106,106,FHSS,32,6,-100.42928040211889,686095.6223720459,703495.2395291225,0
107,107,FHSS,36,4,-113.4255520936471,632978.9584818401,720860.5169901146,0
108,108,FHSS,31,3,-106.3068664852872,661053.3204395114,686932.1805125787,0
109,109,FHSS,39,3,-116.60375254933254,691595.2689795884,596289.8217988393,0
110,110,FHSS,22,5,-113.4918714861025,637846.3839281156,649674.8573469868,0
111,111,FHSS,33,6,-117.0512674031703,645827.7935722553,601555.6651318547,0
112,112,FHSS,31,3,-116.16794891023656,601111.4465725722,696561.1501350838,0
113,113,FHSS,35,8,-117.19299608168566,654529.9302979044,596027.7982952251,0
114,114,FHSS,35,3,-90.09063132462342,686898.8881515602,693024.1108011623,0
115,115,FHSS,31,4,-100.83537780570437,687272.2461882884,674400.8627848706,0
116,116,FHSS,39,6,-116.45846500035162,764147.4266532052,636445.5618930305,0
117,117,FHSS,35,5,-116.16801963813663,673640.3395470772,602236.7500090131,0
118,118,FHSS,33,5,-113.3267415239884,693074.9731673481,753178.8297628283,0
119,119,FHSS,31,7,-108.04853409946942,669760.9901239589,660706.3528522158,0
120,120,FHSS,22,3,-113.57944579299777,726274.7600231151,743865.1714634821,0
121,121,FHSS,38,7,-116.42794325893573,614024.4964146666,637942.7302765404,0
122,122,FHSS,29,4,-105.5705598745778,695505.3076545347,714843.2060395684,0
123,123,FHSS,35,7,-113.38915017564435,665668.437450775,629618.8478233843,0
124,124,FHSS,29,4,-112.77515611715432,632530.016340274,670497.7657471328,0
125,125,FHSS,37,7,-81.27144366471414,688836.6592980725,690898.1850529279,0
126,126,FHSS,46,11,-102.99927488409652,690685.0135521448,708820.3256849106,0
127,127,FHSS,32,5,-102.09740622035504,693365.8536385143,706491.9024244618,0
128,128,FHSS,34,5,-117.87997498343299,587282.3388753408,724194.220121196,0
129,129,FHSS,39,5,-108.56457643417528,726044.5587479745,684857.0284817234,0
130,130,FHSS,34,2,-115.43027333058242,653945.8012112977,616170.301281533,0
131,131,FHSS,34,8,-116.5897200704467,695220.1582842981,596596.1858312689,0
132,132,FHSS,35,5,-112.9418044105609,744694.860814652,663383.9325711682,0
133,133,FHSS,42,4,-116.66238534427825,670618.5089664231,597535.5523410978,0
134,134,FHSS,30,6,-113.27401359294225,752895.0849241563,688864.5115975314,0
135,135,FHSS,45,10,-110.87324114066703,737564.9078683767,689071.485630014,0
136,136,FHSS,30,8,-110.17570228247942,703263.9237427334,647186.2284523767,0
137,137,FHSS,35,1,-117.49838355275057,764502.6492182442,760278.9604774913,0
138,138,FHSS,33,3,-88.98834137671946,690691.6260373998,685752.5423755016,0
139,139,FHSS,39,6,-117.39086628508105,592935.157535827,656354.3331442956,0
140,140,FHSS,28,6,-113.408044071349,633385.3078483226,721316.7611645189,0
141,141,FHSS,38,6,-115.54801173448439,730892.6450961792,760707.7928522236,0
142,142,FHSS,39,6,-106.28172860181559,672934.704332184,712522.8489620569,0
143,143,FHSS,31,4,-113.10538590798845,751463.8484798948,684265.7296258174,0
144,144,FHSS,47,8,-106.73676589073187,664320.9862329504,673128.8566243472,0
145,145,FHSS,35,6,-84.19894238860043,691394.8285569407,690436.4761483623,0
146,146,FHSS,38,3,-114.747579999567,658095.8484507863,621014.4666627144,0
