,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,868,619,-114.87186200950595,620997.9759410757,723214.2189200867,0
1,1,CSS,891,666,-98.49873611298787,678694.4707554501,693813.4120919233,0
2,2,CSS,853,595,-92.23130919124002,694380.6182773677,692057.7423530569,0
3,3,CSS,908,732,-112.75030140798575,659862.8667067584,741368.2864579372,0
4,4,CSS,863,676,-110.22138606424625,644744.1571909448,690179.8103454766,0
5,5,CSS,941,733,-110.31895857670347,644286.5790096322,687208.815220814,0
6,6,CSS,926,719,-115.46112704922143,765535.1837837471,718979.5841015071,0
7,7,CSS,874,647,-100.1172289970094,702006.9596610297,683395.6703528097,0
8,8,CSS,909,736,-114.14505658338726,668187.7579711527,756308.3404118589,0
9,9,CSS,905,632,-92.5805473340524,683821.2621736731,691175.0393540848,0
10,10,CSS,900,714,-112.32708597479952,651417.4595245143,731806.956441292,0
11,11,CSS,888,687,-103.95843478529159,710933.6646674421,686474.1683137773,0
12,12,CSS,915,726,-113.27344716412466,752856.1902484004,691581.2246564084,0
13,13,CSS,931,759,-113.47448653059222,625243.5024602559,699583.1429463809,0
14,14,CSS,833,677,-114.80616152276701,641594.8213906161,630681.2408142069,0
15,15,CSS,957,755,-113.37456134602516,723097.899878671,744093.0239058962,0
16,16,CSS,911,749,-117.2445637618982,670039.6523519839,787800.8257341287,0
17,17,CSS,904,740,-117.17067560104687,768171.9445964672,750097.7729862201,0
18,18,CSS,926,754,-114.85457672611528,692046.3379554386,613299.7360529233,0
19,19,CSS,974,779,-114.0699440565974,697954.9737992501,758463.3137462076,0
20,20,CSS,882,685,-112.62149805590508,731989.9827525249,648725.8686786728,0
21,21,CSS,881,635,-102.83190761820418,687591.4435796813,670418.0785978278,0
22,22,CSS,886,648,-103.390991355867,677268.5396888806,705739.4179403308,0
23,23,CSS,855,625,-108.02844851991195,654705.7955563134,689199.1174823813,0
24,24,CSS,933,730,-109.90626571982705,680780.8123579423,647202.4823286327,0
25,25,CSS,862,663,-108.59695452913247,677065.7347743537,724347.3489310784,0
26,26,CSS,862,631,-101.26773782392381,702897.5851056264,680922.5429488183,0
27,27,CSS,907,726,-116.87446127066957,640580.0714399376,606646.8908472757,0
28,28,CSS,856,702,-116.51733489543972,763705.3512892622,744052.8849048552,0
29,29,CSS,925,661,-97.34528721005167,699513.9632295704,688490.3241240412,0
30,30,CSS,855,620,-105.83922556366446,671872.7875025978,668917.2193512059,0
31,31,CSS,872,658,-108.73580524065841,684173.5825855394,726695.4234308372,0
32,32,CSS,882,629,-84.79536002130433,687033.3028297251,689671.5384549208,0
33,33,CSS,867,623,-103.6782262673835,678081.9607170962,671690.3811603773,0
34,34,CSS,945,780,-115.29246200531674,633193.018893488,746460.8697142091,0
35,35,CSS,880,690,-113.11967367101767,750128.0386663612,675154.5281199584,0
36,36,CSS,861,689,-115.20720300500778,639365.2186124723,750940.320190391,0
37,37,CSS,868,710,-115.96323840254152,732815.2991721298,764261.9363724923,0
38,38,CSS,877,724,-116.37483711079841,748688.2960799244,620730.2596993444,0
39,39,CSS,865,604,-102.70993434757663,703469.7063859518,701913.5041530932,0
40,40,CSS,871,632,-101.66786888903746,673687.663133502,683822.9040380049,0
41,41,CSS,835,664,-110.24775169493694,690092.6900311977,734215.0834260712,0
42,42,CSS,865,607,-99.52425615697312,702013.4888001563,692750.5677307541,0
43,43,CSS,851,651,-110.76807098901082,643710.635934815,676185.6549802257,0
44,44,CSS,861,711,-115.49758462976527,702461.1491580743,770374.6179833638,0
45,45,CSS,949,722,-108.52587843019286,725663.3604896942,683374.968119099,0
46,46,CSS,905,723,-111.75618981691333,636394.597901856,694976.037410365,0
47,47,CSS,920,751,-117.25921298457789,647857.0027023511,597961.2934834268,0
48,48,CSS,857,610,-105.44326494604796,689354.5586749245,715182.6651899905,0
49,49,CSS,880,713,-116.16029132149285,777618.568081937,682094.222602623,0
50,50,FHSS,30,7,-114.08152530443411,713271.4661570239,754869.589186353,0
51,51,FHSS,28,2,-106.27623484273785,664203.4559652413,702418.1958908596,0
52,52,FHSS,37,6,-108.52797133780399,709554.7774279988,720160.7416174001,0
53,53,FHSS,41,7,-115.91101793719031,773890.1668126395,673274.55331862,0
54,54,FHSS,25,6,-103.3641609335472,700189.2459056436,672225.6614344155,0
55,55,FHSS,29,1,-104.50318727126462,669027.6889019824,678482.6490354758,0
56,56,FHSS,27,6,-110.9971429920654,733657.177258871,668715.5893044556,0
57,57,FHSS,39,8,-96.26542749077001,691551.5341116433,680711.6391366993,0
58,58,FHSS,30,3,-115.9591104076321,699608.8687152413,775291.6536016098,0
59,59,FHSS,47,9,-92.25434414473419,692255.9154380935,684534.7921642626,0
60,60,FHSS,24,4,-112.05989059420995,711160.9331271462,740150.3513326165,0
61,61,FHSS,26,7,-115.4499825525146,770382.3282431231,679626.085686139,0
62,62,FHSS,26,7,-117.30756073776641,629358.6978459344,608192.4282365772,0
63,63,FHSS,34,2,-116.3096617619972,601233.9786582162,671161.1959470676,0
64,64,FHSS,33,11,-105.35206522257694,664496.9758463777,683963.8684566362,0
65,65,FHSS,24,1,-82.08971142678739,691122.3704570464,689037.1678500567,0
66,66,FHSS,33,7,-104.213156970733,688549.0501544575,667059.0483765671,0
67,67,FHSS,31,3,-108.40282452257377,657119.7994282732,672972.8526385786,0
68,68,FHSS,36,5,-115.61947849641055,608906.7749312682,668532.2929016389,0
69,69,FHSS,28,5,-105.8999773237623,663131.3404060999,696282.1602134225,0
70,70,FHSS,38,9,-90.75711855888319,691209.4875502749,693809.0408612002,0
71,71,FHSS,44,6,-103.6289179492047,668497.5817651657,689362.8815222526,0
72,72,FHSS,31,4,-117.34705483902817,783805.5192526417,726634.8560398896,0
73,73,FHSS,42,8,-116.0883273180998,624472.7932671536,630348.3597817376,0
74,74,FHSS,27,7,-115.79767654092473,670178.9664889872,606726.7079317322,0
75,75,FHSS,37,7,-112.80138126781102,634519.2051256092,713942.8311110568,0
76,76,FHSS,27,2,-83.43108357722481,687404.2589766263,689800.8167967966,0
77,77,FHSS,25,3,-117.87479800943234,614091.0568888091,612254.1809416648,0
78,78,FHSS,33,5,-112.81005289481843,702528.1078206226,630673.562674519,0
79,79,FHSS,35,6,-116.37816721952834,763625.8762611173,637168.2227579571,0
80,80,FHSS,36,5,-115.68086301884546,658427.0668555544,767226.8443978939,0
81,81,FHSS,37,5,-112.50745749589268,663322.5865026108,741350.9420646796,0
82,82,FHSS,25,7,-105.40232971203189,667943.5072934778,703450.1492162797,0
83,83,FHSS,38,7,-95.07653983847551,696836.2836576692,686980.9457198379,0
84,84,FHSS,26,3,-107.80759882196708,677076.4967523956,657904.8766596875,0
85,85,FHSS,32,5,-104.54499123015731,666823.3692460714,694877.3423696063,0
86,86,FHSS,40,7,-112.91334834593818,636743.1976682137,719995.8303583689,0
87,87,FHSS,33,7,-116.82664025949694,769531.6114390572,741506.3110235076,0
88,88,FHSS,37,8,-117.89448701487851,635280.6267557052,782947.0855886717,0
89,89,FHSS,32,4,-117.81396113685824,746092.5675912907,780250.0922028087,0
90,90,FHSS,33,2,-117.40883026845987,590518.7882010435,715174.7430965877,0
91,91,FHSS,35,7,-116.43535640999909,683404.7942924872,598250.329935099,0
92,92,FHSS,41,7,-115.38247448819482,677093.2605916747,609424.932064562,0
