,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,932,673,-115.29302430916411,645921.1847546214,756676.2634038845,0
1,1,CSS,881,713,-113.92848518236381,757842.8251747151,687633.7834881404,0
2,2,CSS,859,620,-93.56367956105571,695896.326905906,688398.1950527942,0
3,3,CSS,917,708,-107.01181404541056,719158.8995154626,697667.5199582458,0
4,4,CSS,872,627,-81.17984744698393,688645.625315576,690790.4003853085,0
5,5,CSS,909,668,-102.88878812623483,686966.8172570595,708460.0712723535,0
6,6,CSS,894,709,-108.3927681416457,724952.9657317745,682579.7245434008,0
7,7,CSS,862,670,-109.6904969390744,718351.0014057339,658938.7865139449,0
8,8,CSS,940,733,-111.29871139305988,653181.501310539,724695.8114983679,0
9,9,CSS,902,726,-111.35930956293814,736781.263873421,708108.3119465975,0
10,10,CSS,925,778,-116.77356371346167,771338.578415018,737475.1735118394,0
11,11,CSS,922,733,-110.32920204593748,713795.4338282679,651315.3020637272,0
12,12,CSS,951,767,-115.01604071967799,619050.6677279518,656715.7114138036,0
13,13,CSS,919,664,-80.6078136975434,689125.3717744544,690860.0858225606,0
14,14,CSS,906,755,-117.65854606869743,752674.3913656313,605391.525075822,0
15,15,CSS,899,720,-116.15723851500172,649416.9495842234,610486.4708786194,0
16,16,CSS,897,651,-100.48297240059793,701602.2664776583,681452.6763836828,0
17,17,CSS,859,687,-112.67585277767441,632366.1158164471,673354.5060404576,0
18,18,CSS,934,749,-114.05073680804179,623191.7189576055,710264.4091602188,0
19,19,CSS,848,643,-91.69771456403745,686967.9441594194,694108.7130756694,0
20,20,CSS,910,733,-116.40560331850952,779600.2194673041,701871.4337471501,0
21,21,CSS,904,691,-107.3375525510652,682818.5517705095,720777.9161279785,0
22,22,CSS,848,678,-113.07164008629094,725047.2820343941,740175.9132160482,0
23,23,CSS,870,632,-100.28215318211434,677027.9789210156,682407.811746079,0
24,24,CSS,866,673,-109.14686080881918,683670.7445862493,728466.5186384966,0
25,25,CSS,867,716,-114.19185938815906,736459.9110194253,636823.4541098748,0
26,26,CSS,842,583,-82.74696924712009,690624.1519255056,690859.5075447044,0
27,27,CSS,905,708,-107.81354250877425,689671.4937722777,723267.6938170997,0
28,28,CSS,956,751,-108.81879189861505,727089.4978851927,684387.3280768472,0
29,29,CSS,908,705,-110.00463402704453,701464.5518546677,731283.070063151,0
30,30,CSS,894,660,-101.60290858953405,675550.066155399,698476.9077316021,0
31,31,CSS,920,760,-117.88555188801965,617756.2923182512,770161.8249991786,0
32,32,CSS,864,649,-86.3573517963484,686548.352000003,689465.9219969389,0
33,33,CSS,817,623,-108.41004822489224,715066.4236435592,663780.5648412307,0
34,34,CSS,902,715,-110.60443223323816,729189.8803323418,713852.2777326042,0
35,35,CSS,869,623,-97.31136838202737,691102.1304869673,699373.7768493524,0
36,36,CSS,899,653,-100.75850141928036,688407.6135369954,704405.6098837521,0
37,37,CSS,865,654,-107.70428328445217,675334.9910045003,719738.0462388818,0
38,38,CSS,857,675,-115.35182971484872,769928.868767292,684903.3899063355,0
39,39,CSS,875,713,-115.17988533572941,693128.4764906904,768386.7835379292,0
40,40,CSS,879,709,-109.58541698012222,725819.2852443288,709368.3990862462,0
41,41,CSS,861,687,-117.12755754792192,728716.2146162953,598616.706710535,0
42,42,CSS,868,689,-109.69805590425888,715360.710682432,722513.3950480096,0
43,43,CSS,866,698,-115.76746005769226,728830.7259268962,764262.0661148042,0
44,44,CSS,830,641,-109.13274721377854,704722.7691725667,653096.0176975739,0
45,45,CSS,887,727,-116.2694271579793,674714.8008116534,777827.5899600302,0
46,46,CSS,877,676,-110.59417471860166,702513.9671750249,644657.168538684,0
47,47,CSS,883,635,-99.69163001718343,676817.8454067832,693661.4691719039,0
48,48,CSS,898,706,-106.21635674813098,686803.9702669923,661361.1610510817,0
49,49,CSS,898,688,-107.99741993995589,698329.3842036821,722823.3265476029,0
50,50,FHSS,33,7,-105.12490209580689,664570.8919452752,689863.0364504219,0
51,51,FHSS,27,7,-110.52118961028913,734052.4194005323,677348.7772550973,0
52,52,FHSS,36,8,-98.9261697741255,693831.0312038807,700749.9146930064,0
53,53,FHSS,31,3,-98.83866090085371,677660.4546299361,686750.5692246906,0
54,54,FHSS,52,9,-108.05814523177449,672686.2865673275,719956.7778218563,0
55,55,FHSS,31,5,-105.16302722966263,709164.6209189459,674163.9641147612,0
56,56,FHSS,42,7,-112.50896537426601,727949.2613760703,645887.0010106487,0
57,57,FHSS,39,6,-89.97803983750643,693740.5016218355,689057.3114013488,0
58,58,FHSS,33,7,-116.21035153700461,749115.6694581229,623378.5281039819,0
59,59,FHSS,37,0,-94.13435260125075,690057.3370253005,696390.8135433596,0
60,60,FHSS,39,5,-107.50231896240246,701958.6299710245,659250.9959983482,0
61,61,FHSS,30,2,-116.24937121884838,600007.1489696804,691257.5165875412,0
62,62,FHSS,40,4,-111.29585291067767,736864.9312620144,706847.6303100556,0
63,63,FHSS,41,10,-111.51700590142639,639585.7704057815,675027.6055175636,0
64,64,FHSS,33,3,-116.28678018412376,638694.2570838411,763528.7917293492,0
65,65,FHSS,29,5,-115.37590561104201,642700.1068923292,623398.1880263904,0
