,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,889,643,-117.3768497329736,613308.3498262245,621770.7323931196,0
1,1,CSS,865,681,-110.11664127460371,676638.7668371677,647161.3809855583,0
2,2,CSS,913,693,-109.95994024110345,681175.7161128614,731970.3744549606,0
3,3,CSS,872,667,-108.01825647640914,688166.8471880362,654768.1826988711,0
4,4,CSS,942,755,-117.23188453630567,595163.0855625495,655590.5560153449,0
5,5,CSS,903,732,-117.61120430377849,586273.3928504726,671968.5898284304,0
6,6,CSS,876,703,-109.04417848514441,654280.8718409123,706374.1083966891,0
7,7,CSS,849,629,-105.88084388013941,701501.5462729444,665153.8656863789,0
8,8,CSS,879,679,-110.65724114188617,645293.1866025738,673285.8442045867,0
9,9,CSS,920,726,-115.19263395370507,610887.8963470737,679237.8577885121,0
10,10,CSS,897,746,-116.12849024955625,731069.5045342993,611683.7602702784,0
11,11,CSS,925,748,-117.66828302012601,595415.0543495365,736856.9587385124,0
12,12,CSS,883,714,-114.55696229029934,740836.7783817209,742052.3953176906,0
13,13,CSS,885,717,-116.96708141664914,785299.2674122807,673956.2350963651,0
14,14,CSS,890,744,-115.99551303206283,605574.2438837116,712078.9979125937,0
15,15,CSS,890,632,-97.33016727575749,679694.0468378917,692264.1820279001,0
16,16,CSS,902,733,-114.90684019949862,760526.5787175004,717918.225253669,0
17,17,CSS,909,739,-115.25336494673257,623686.3167118859,644267.6474054656,0
18,18,CSS,876,720,-114.22032377971098,758100.8944160828,706542.5243017374,0
19,19,CSS,821,605,-106.25454749334651,715491.4903376279,678437.9650929695,0
20,20,CSS,879,720,-117.22051644657168,653862.7540688656,782880.7972576807,0
21,21,CSS,890,667,-102.75099123666892,685885.4468242343,670839.7209205314,0
22,22,CSS,827,668,-115.20254597587649,612416.6993877762,708267.6540170766,0
23,23,CSS,904,705,-108.64445313391015,721288.6405098323,670127.1092910701,0
24,24,CSS,866,724,-116.46098811389626,606511.60629151,650379.7577381021,0
25,25,CSS,836,637,-107.67455780143084,682312.6484150063,656855.6314197121,0
26,26,CSS,942,762,-117.7642209132949,778370.9564197204,747892.7180659362,0
27,27,CSS,868,711,-113.6917461496063,686289.3830711202,622869.8638788783,0
28,28,CSS,884,703,-116.54740377920496,760664.4498112238,630356.5804285523,0
29,29,CSS,903,748,-117.48235587034478,781137.8669908559,736399.6515155283,0
30,30,CSS,837,606,-99.99238062503895,695614.8166380642,677129.5676040445,0
31,31,CSS,942,679,-92.23767053652254,685608.5700111018,685252.8336670276,0
32,32,CSS,865,618,-102.46563617357438,704124.5772940437,678543.1906614688,0
33,33,CSS,850,661,-105.41182931352941,698764.8097121811,713325.3879521136,0
34,34,CSS,876,724,-116.37940533665153,604639.0116069089,656957.7373431064,0
35,35,CSS,880,677,-105.76777875780489,662676.3383685212,690395.9243601433,0
36,36,CSS,886,702,-111.07576958841483,738654.4414845894,687243.3420363347,0
37,37,CSS,895,631,-94.39767265135748,683917.408459516,694104.3294181204,0
38,38,CSS,911,736,-112.48693925382486,729553.6646135697,731256.0229776514,0
39,39,CSS,883,715,-115.83070577664017,752011.6465808254,631594.5744391095,0
40,40,CSS,889,709,-110.70721835289653,643590.4366700607,677903.8150705985,0
41,41,CSS,883,677,-110.35115213664618,644771.5275974601,681438.1219730082,0
42,42,CSS,928,741,-113.47087917979408,720128.3256118869,632193.1567636814,0
43,43,CSS,918,722,-112.55856508597824,643711.6627018503,725879.1333272099,0
44,44,CSS,916,735,-112.52037577844234,641476.8435555163,656384.5924185164,0
45,45,CSS,814,660,-115.6029218876746,623142.175286239,639421.2548052924,0
46,46,CSS,951,698,-104.04034624068444,706901.2721866865,702636.8982220724,0
47,47,CSS,954,694,-99.66800306357868,688144.7223286983,676216.6023652634,0
48,48,CSS,914,671,-99.99010004205127,703166.7712009636,689393.957447864,0
49,49,CSS,916,719,-108.06639836768267,657299.8835799806,675848.4172443409,0
50,50,FHSS,35,7,-113.46688555009234,626289.3094546256,674271.2699151834,0
51,51,FHSS,36,4,-112.48504096771916,745598.1932434806,703692.7854707399,0
